0,0.704873,0.219068,0.143689,0.512426,0.305676,0.254441,2083.1
1,0.704873,0.219068,0.143689,0.512426,0.305676,0.254441,2083.1
2,0.545569,0.592431,0.23578,0.85963,0.276995,0.171506,47.0792
3,0.545569,0.592431,0.23578,0.85963,0.234473,0.171506,44.5995
4,0.718437,0.537022,0.223792,0.933061,0.105072,0.164181,31.5846
5,0.720486,0.523397,0.204129,0.882472,0.134022,0.151109,30.5782
6,0.726122,0.525875,0.18956,0.873289,0.151662,0.142559,28.1556
7,0.726122,0.525875,0.18956,0.873289,0.151662,0.142559,28.1556
8,0.672591,0.469913,0.195397,0.882612,0.116561,0.150711,27.1907
9,0.671203,0.502035,0.18631,0.903156,0.113071,0.140123,26.3692
10,0.677783,0.523501,0.19273,0.88698,0.0632636,0.144422,25.4221
11,0.684466,0.482159,0.192693,0.888682,0.0670935,0.146907,24.2425
12,0.700793,0.436614,0.194193,0.87478,0.0695992,0.148505,23.6885
13,0.692647,0.40997,0.185666,0.883288,0.0585311,0.143188,22.7174
14,0.729852,0.438453,0.176851,0.885542,0.0455626,0.135652,22.0175
15,0.744386,0.428619,0.173947,0.88864,0.0430697,0.134808,21.6469
16,0.744386,0.428619,0.173947,0.88864,0.0430697,0.134808,0.478597
17,0.744386,0.428619,0.173947,0.88864,0.0430697,0.134808,0.478597
18,0.76826,0.370393,0.189619,0.866138,0.00319872,0.153223,0.265629
19,0.796673,0.409694,0.165669,0.912162,0.0130974,0.105567,0.211161
20,0.796673,0.409694,0.165669,0.912162,0.0130974,0.105567,0.211161
21,0.796673,0.409694,0.165669,0.912162,0.0130974,0.105567,0.211161
22,0.759107,0.35892,0.183523,0.900083,0.0139752,0.121596,0.203397
23,0.773666,0.307943,0.163849,0.922902,0.0140206,0.0820941,0.142738
24,0.773666,0.273302,0.163849,0.950807,0.0140206,0.0820941,0.127792
25,0.773666,0.273302,0.163849,0.950807,0.0140206,0.0820941,0.127792
26,0.744212,0.33182,0.118566,0.77845,0.035444,0.0807723,0.112074
27,0.816298,0.297939,0.162293,0.88797,0.0108839,0.104138,0.0857799
28,0.816298,0.297939,0.162293,0.88797,0.0108839,0.104138,0.0857799
29,0.816298,0.297939,0.162293,0.88797,0.0108839,0.104138,0.0857799
30,0.816298,0.297939,0.162293,0.88797,0.0108839,0.104138,0.0857799
31,0.822851,0.297679,0.16862,0.887199,0.0109746,0.104779,0.080859
32,0.822851,0.297679,0.16862,0.887199,0.0109746,0.104779,0.080859
33,0.822851,0.297679,0.16862,0.887199,0.0109746,0.104779,0.080859
34,0.814912,0.217526,0.160722,0.938742,0.0108719,0.104757,0.0635844
35,0.814912,0.217526,0.160722,0.938742,0.0108719,0.104757,0.0635844
36,0.814912,0.217526,0.160722,0.938742,0.0108719,0.104757,0.0635844
37,0.865579,0.248881,0.184552,0.963322,0.0108719,0.122507,0.046927
38,0.865579,0.248881,0.184552,0.963322,0.0108719,0.122507,0.046927
39,0.865579,0.248881,0.184552,0.963322,0.0108719,0.122507,0.046927
40,0.865579,0.248881,0.184552,0.963322,0.0108719,0.122507,0.046927
41,0.865579,0.248881,0.184552,0.963322,0.0108719,0.122507,0.046927
42,0.865579,0.248881,0.184552,0.963322,0.0108719,0.122507,0.046927
43,0.8416,0.159955,0.17868,0.935641,0.00999096,0.126278,0.0143123
44,0.8416,0.159955,0.17868,0.935641,0.00999096,0.126278,0.0143123
45,0.8416,0.159955,0.17868,0.935641,0.00999096,0.126278,0.0143123
46,0.8416,0.159955,0.17868,0.935641,0.00999096,0.126278,0.0143123
47,0.8416,0.159955,0.17868,0.935641,0.00999096,0.126278,0.0143123
48,0.8416,0.159955,0.17868,0.935641,0.00999096,0.126278,0.0143123
49,0.8416,0.159955,0.17868,0.935641,0.00999096,0.126278,0.0143123
50,0.8416,0.159955,0.17868,0.935641,0.00999096,0.126278,0.0143123
51,0.839504,0.153207,0.17878,0.940355,0.010033,0.125065,0.0125631
