0,0.428221,0.120899,0.444968,0.754761,0.470536,0.642795,22879.3
1,0.428221,0.120899,0.444968,0.754761,0.470536,0.642795,22879.3
2,0.814385,0.384313,0.218866,0.554442,0.126965,0.14102,1232.86
3,0.831839,0.387906,0.218866,0.554442,0.126965,0.14102,1223.85
4,0.831839,0.387906,0.218866,0.554442,0.126965,0.14102,1223.85
5,0.831839,0.387906,0.218866,0.554442,0.126965,0.14102,1223.85
6,0.831839,0.387906,0.218866,0.554442,0.126965,0.14102,1223.85
7,0.831839,0.387906,0.218866,0.554442,0.126965,0.14102,1223.85
8,0.831839,0.387906,0.218866,0.554442,0.126965,0.14102,1223.85
9,0.831839,0.387906,0.218866,0.554442,0.126965,0.14102,1223.85
10,0.847266,0.361937,0.238088,0.516435,0.1995,0.14857,1144.76
11,0.725048,0.5965,0.143081,0.529654,0.0653377,0.0794323,874.342
12,0.725048,0.5965,0.143081,0.529654,0.0653377,0.0794323,874.342
13,0.723119,0.510315,0.145874,0.529662,0.0710399,0.0812293,790.845
14,0.680874,0.51142,0.154211,0.539698,0.0656226,0.0812193,782.022
15,0.714527,0.472273,0.167603,0.532865,0.0907594,0.0917662,756.977
16,0.726613,0.392563,0.170545,0.534358,0.121653,0.0964865,724.851
17,0.726613,0.392563,0.170545,0.534358,0.121653,0.0964865,724.851
18,0.726613,0.392563,0.170545,0.534358,0.121653,0.0964865,724.851
19,0.767888,0.320741,0.179019,0.533891,0.137842,0.102702,718.442
20,0.755345,0.294705,0.172967,0.548591,0.137743,0.0976657,687.583
21,0.744022,0.310988,0.157837,0.537036,0.106843,0.0879779,648.002
22,0.853338,0.206811,0.167656,0.534515,0.120345,0.0972963,625.319
23,0.826152,0.204,0.164255,0.534222,0.11971,0.0942209,614.874
24,0.826152,0.204,0.164255,0.534222,0.11971,0.0942209,614.874
25,0.768045,0.179795,0.16348,0.53858,0.11796,0.0938218,612.923
26,0.842233,0.181707,0.165076,0.534623,0.118822,0.0952166,610.762
27,0.849326,0.122713,0.164848,0.53652,0.119706,0.0946323,603.381
28,0.855231,0.12341,0.164848,0.53652,0.119706,0.0946323,603.306
29,0.823968,0.172462,0.152686,0.541866,0.107656,0.0868095,578.244
30,0.84355,0.142823,0.154184,0.540553,0.108145,0.0872201,577.791
31,0.819195,0.13441,0.149739,0.557428,0.105593,0.0838876,575.529
32,0.811749,0.153126,0.15048,0.5497,0.110086,0.0856936,570.508
33,0.811749,0.153126,0.15048,0.5497,0.110086,0.0856936,570.508
34,0.829149,0.142317,0.149411,0.550587,0.107712,0.0844992,567.286
35,0.84403,0.115609,0.147198,0.544234,0.105785,0.0833703,557.115
36,0.852814,0.100758,0.147616,0.544748,0.10635,0.083835,553.736
37,0.852814,0.100758,0.147616,0.544748,0.10635,0.083835,553.736
38,0.878305,0.0736575,0.147755,0.545115,0.106403,0.083872,550.868
39,0.899422,0.0729123,0.147645,0.545889,0.10643,0.0844684,545.523
40,0.895381,0.0790901,0.147541,0.545435,0.106242,0.0847568,545.091
41,0.932686,0.0720186,0.147541,0.545435,0.106242,0.0847568,542.922
42,0.907425,0.0534274,0.14721,0.551686,0.106385,0.085338,540.396
43,0.926532,0.0454945,0.147245,0.551127,0.106378,0.0852788,538.613
44,0.915537,0.0392591,0.147237,0.551243,0.106379,0.085291,538.104
45,0.912149,0.0384241,0.142703,0.544881,0.107489,0.0817141,534.73
46,0.920219,0.0323261,0.142873,0.545235,0.1061,0.0822223,533.369
47,0.933363,0.0251262,0.143704,0.545542,0.104952,0.0828693,532.861
48,0.922251,0.0224289,0.142455,0.545502,0.106564,0.0822444,531.657
49,0.953791,0.017413,0.142269,0.545629,0.106744,0.0821854,530.317
50,0.947211,0.0139211,0.142654,0.545523,0.106476,0.0824173,530.255
51,0.947211,0.0139211,0.142654,0.545523,0.106476,0.0824173,25.7796
52,0.947211,0.0139211,0.142654,0.545523,0.106476,0.0824173,25.7796
53,0.906627,0.00392074,0.0734035,0.551959,0.120315,0.0738027,5.70483
54,0.917783,0.0107658,0.0734035,0.551959,0.120315,0.0738027,5.52746
55,0.917783,0.0107658,0.0734035,0.551959,0.120315,0.0738027,5.52746
56,0.913657,0.0105043,0.0624739,0.528437,0.0872407,0.132005,3.75023
57,0.895512,0.013941,0.0624739,0.528437,0.0872407,0.132005,3.61771
58,0.961869,0.132506,0.103699,0.594124,0.0755737,0.0791535,2.84331
