0,0.263315,0.0906178,0.258943,0.629695,0.763365,0.18899,1680.08
1,0.263315,0.0906178,0.258943,0.629695,0.763365,0.18899,1680.08
2,0.249037,0.17384,0.261649,0.755097,0.272238,0.199567,1219.04
3,0.459754,0.479028,0.178355,0.596492,0.353563,0.17896,1210.63
4,0.214698,0.451386,0.176906,0.652182,0.447244,0.126418,741.644
5,0.214698,0.451386,0.176906,0.652182,0.447244,0.126418,741.644
6,0.223443,0.463783,0.166446,0.656542,0.434778,0.126418,705.906
7,0.356049,0.419733,0.165217,0.556319,0.395039,0.131077,571.44
8,0.356049,0.419733,0.158599,0.555959,0.391649,0.125684,523.575
9,0.393025,0.419733,0.158599,0.555959,0.391649,0.125684,517.898
10,0.410687,0.406011,0.153854,0.56279,0.391165,0.120604,482.644
11,0.336891,0.443233,0.142237,0.604842,0.364686,0.110128,398.437
12,0.336891,0.443233,0.142237,0.604842,0.364686,0.110128,398.437
13,0.336628,0.450939,0.141341,0.610086,0.367158,0.107188,386.913
14,0.404131,0.395295,0.129539,0.553161,0.353206,0.101213,303.937
15,0.384313,0.386272,0.129183,0.551835,0.320878,0.100561,293.628
16,0.384313,0.386272,0.129183,0.551835,0.320878,0.100561,293.628
17,0.382085,0.41705,0.114947,0.555837,0.326535,0.0870201,222.364
18,0.399463,0.402829,0.113187,0.551689,0.330509,0.0873477,218.812
19,0.408622,0.404269,0.108732,0.523259,0.327587,0.0822506,201.132
20,0.399144,0.385957,0.0992829,0.537263,0.331358,0.074103,181.01
21,0.399144,0.385957,0.0992829,0.537263,0.331358,0.074103,15.7043
22,0.399144,0.385957,0.0992829,0.537263,0.331358,0.074103,15.7043
23,0.365922,0.44473,0.0246593,0.530675,0.253835,0.0997528,5.95058
24,0.365922,0.44473,0.0246593,0.530675,0.253835,0.0997528,5.95058
25,0.463023,0.341953,0.0389841,0.525053,0.393119,0.0918104,3.29321
26,0.463023,0.341953,0.0389841,0.525053,0.393119,0.0918104,3.29321
27,0.459701,0.310733,0.0389841,0.519053,0.399617,0.112534,3.12322
28,0.459701,0.310733,0.0389841,0.519053,0.399617,0.112534,3.12322
29,0.471308,0.302717,0.0503869,0.556199,0.359267,0.0973961,3.08279
30,0.464869,0.308337,0.0426071,0.535593,0.381651,0.105794,3.01791
31,0.464869,0.308337,0.0426071,0.535593,0.381651,0.105794,3.01791
32,0.475017,0.257432,0.0280562,0.549546,0.363679,0.0648626,2.38676
33,0.461863,0.233167,0.0475659,0.724945,0.34217,0.0684814,1.85675
34,0.443837,0.233167,0.0475659,0.724945,0.297056,0.0805709,1.64973
35,0.443837,0.233167,0.0475659,0.724945,0.297056,0.0805709,1.64973
36,0.408844,0.233167,0.0591929,0.724945,0.253188,0.0805709,1.56076
37,0.408844,0.233167,0.0591929,0.724945,0.252884,0.0805709,1.55896
38,0.408844,0.233167,0.0591929,0.724945,0.252884,0.0805709,1.55896
39,0.408225,0.243418,0.0594245,0.713063,0.235915,0.0757914,1.53469
40,0.408225,0.243418,0.0594245,0.713063,0.235915,0.0757914,1.53469
41,0.447535,0.242344,0.054954,0.684938,0.241736,0.0829748,1.51868
