0.348293,0.1,0.0424534,0.844389,0.32544,0.673145,6.40286e+13
0.348293,0.1,0.0424534,0.844389,0.32544,0.673145,6.40286e+13
0.377575,0.1,0.842382,0.103032,0.737358,0.129661,3.68196e+10
0.452001,0.1,0.842382,0.124399,0.24227,0.11999,3.24689e+10
0.452001,0.1,0.842382,0.124399,0.24227,0.11999,3.24689e+10
0.485575,0.1,0.874896,0.124399,0.389186,0.11999,2.96723e+10
0.118256,0.1,0.875054,0.115619,0.399176,0.120191,2.59367e+10
0.118256,0.1,0.875054,0.115619,0.399176,0.120191,2.59367e+10
0.118256,0.1,0.875054,0.115619,0.399176,0.120191,2.59367e+10
0.128111,0.1,0.889557,0.0906292,0.381875,0.156908,1.6434e+10
0.206849,0.1,0.898336,0.0733695,0.809955,0.156908,1.13801e+10
0.206849,0.1,0.898336,0.0740314,0.809955,0.156908,1.1313e+10
0.206849,0.1,0.898336,0.0740314,0.809955,0.156908,1.1313e+10
0.206849,0.1,0.898336,0.0740314,0.809955,0.156908,1.1313e+10
0.206849,0.1,0.898336,0.0740314,0.809955,0.156908,1.1313e+10
0.206849,0.1,0.898336,0.0740314,0.809955,0.156908,1.1313e+10
0.206849,0.1,0.898336,0.0740314,0.809955,0.156908,1.1313e+10
0.971899,0.1,0.903764,0.16941,0.863059,0.159408,6.95717e+09
0.971899,0.1,0.903764,0.16941,0.863059,0.159408,6.95717e+09
0.94214,0.1,0.925883,0.126377,0.0373043,0.171522,3.16105e+09
0.94214,0.1,0.925883,0.126377,0.0373043,0.171522,3.16105e+09
0.853257,0.1,0.949522,0.108311,0.886575,0.196617,2.41295e+09
0.771105,0.1,0.936179,0.261585,0.242914,0.186375,2.05202e+09
0.619458,0.1,0.943684,0.174095,0.537365,0.193218,1.36618e+09
0.619458,0.1,0.943684,0.174095,0.537365,0.193218,1.36618e+09
0.619458,0.1,0.943684,0.174095,0.537365,0.193218,1.36618e+09
0.364573,0.1,0.954633,0.1315,0.252086,0.19492,5.99394e+08
0.719935,0.1,0.954633,0.13039,0.0954481,0.19492,5.85522e+08
0.719935,0.1,0.954633,0.13039,0.0954481,0.19492,5.85522e+08
0.719935,0.1,0.954633,0.13039,0.0954481,0.19492,5.85522e+08
0.255422,0.1,0.958637,0.174458,0.31885,0.19845,4.72941e+08
0.255422,0.1,0.958637,0.174458,0.31885,0.19845,4.72941e+08
0.255422,0.1,0.958637,0.174458,0.31885,0.19845,4.72941e+08
0.255744,0.1,0.958637,0.174707,0.322717,0.19845,4.72506e+08
0.255744,0.1,0.958637,0.174707,0.322717,0.19845,4.72506e+08
0.255744,0.1,0.958637,0.174707,0.322717,0.19845,4.72506e+08
0.301498,0.1,0.957916,0.17135,0.209649,0.198254,4.72162e+08
0.301498,0.1,0.957916,0.17135,0.209649,0.198254,4.72162e+08
0.301498,0.1,0.957916,0.17135,0.209649,0.198254,4.72162e+08
0.301498,0.1,0.957916,0.17135,0.209649,0.198254,4.72162e+08
