0.167668,0.1,0.581222,0.017561,0.187011,0.61965,1455.43
0.167668,0.1,0.581222,0.017561,0.187011,0.61965,1455.43
0.492623,0.1,0.89694,0.569881,0.348831,0.195319,1.20197
0.492623,0.1,0.897393,0.538575,0.348831,0.195319,1.19191
0.492623,0.1,0.897393,0.538575,0.348831,0.195319,1.19191
0.492623,0.1,0.897393,0.538575,0.348831,0.195319,1.19191
0.492623,0.1,0.897393,0.538575,0.348831,0.195319,1.19191
0.137078,0.1,0.824309,0.659066,0.921558,0.193771,1.0689
0.258966,0.1,0.820978,0.347745,0.47012,0.151495,0.896909
0.0894151,0.1,0.823754,0.607197,0.664038,0.186727,0.772231
0.0894151,0.1,0.823754,0.607197,0.664038,0.186727,0.772231
0.0894151,0.1,0.823754,0.607197,0.664038,0.186727,0.772231
0.0894151,0.1,0.823754,0.607197,0.664038,0.186727,0.772231
0.17959,0.1,0.848755,0.609456,0.45857,0.162409,0.617402
0.17959,0.1,0.848755,0.609456,0.45857,0.162409,0.617402
0.0610754,0.1,0.849413,0.591605,0.694685,0.142027,0.519041
0.0610754,0.1,0.849413,0.591605,0.694685,0.142027,0.519041
0.0895766,0.1,0.879839,0.454056,0.275372,0.198853,0.421169
0.10601,0.1,0.873549,0.424114,0.121862,0.114094,0.357117
0.0742824,0.1,0.892195,0.527911,0.170965,0.154679,0.256726
0.128603,0.1,0.898736,0.508877,0.81193,0.157283,0.189914
0.128603,0.1,0.898736,0.508877,0.851303,0.157283,0.188938
0.128603,0.1,0.898736,0.508877,0.851303,0.157283,0.188938
0.106999,0.1,0.892645,0.582389,0.658453,0.14519,0.165698
0.106999,0.1,0.892645,0.582389,0.658453,0.14519,0.165698
0.106999,0.1,0.892645,0.582389,0.658453,0.14519,0.165698
0.0874226,0.1,0.881707,0.535909,0.533853,0.147845,0.146161
0.0874226,0.1,0.881707,0.535909,0.533853,0.147845,0.146161
0.0874226,0.1,0.881707,0.535909,0.533853,0.147845,0.146161
