0.694397,0.1,0.171949,0.701458,0.642724,0.206741,1.29899e+07
0.694397,0.1,0.171949,0.701458,0.642724,0.206741,1.29899e+07
0.642701,0.1,0.411051,0.44586,0.837069,0.116963,2.32427e+06
0.642701,0.1,0.411051,0.44586,0.837069,0.116963,2.32427e+06
0.642701,0.1,0.411051,0.44586,0.837069,0.116963,2.32427e+06
0.354858,0.1,0.754881,0.126319,0.230067,0.213027,288647
0.354858,0.1,0.754881,0.126319,0.230067,0.213027,288647
0.354858,0.1,0.754881,0.126319,0.230067,0.213027,288647
0.354858,0.1,0.754881,0.126319,0.230067,0.213027,288647
0.868205,0.1,0.923927,0.179013,0.914852,0.285729,100945
0.868205,0.1,0.923927,0.179013,0.914852,0.285729,100945
0.868205,0.1,0.923927,0.179013,0.914852,0.285729,100945
0.276906,0.1,0.902005,0.0997222,0.146796,0.235036,50785.1
0.879135,0.1,0.888877,0.274114,0.0666352,0.170905,5501.84
0.224512,0.1,0.944232,0.265092,0.348447,0.170905,989.659
0.224512,0.1,0.944232,0.265092,0.348447,0.170905,989.659
0.340282,0.1,0.909009,0.23676,0.475813,0.166169,539.686
0.438179,0.1,0.919312,0.21905,0.193872,0.17129,254.68
0.438179,0.1,0.919312,0.21905,0.193872,0.17129,254.68
0.734051,0.1,0.919312,0.203282,0.581647,0.17129,159.303
0.407904,0.1,0.919312,0.203282,0.2289,0.168763,134.093
0.407904,0.1,0.919312,0.203282,0.2289,0.168763,134.093
0.407904,0.1,0.919312,0.203282,0.2289,0.168763,134.093
0.252382,0.1,0.935354,0.314427,0.816733,0.177458,101.719
0.314799,0.1,0.931361,0.221319,0.363638,0.176318,85.8168
0.314799,0.1,0.931361,0.221319,0.363638,0.176318,85.8168
0.314799,0.1,0.931361,0.221319,0.363638,0.176318,85.8168
0.314799,0.1,0.931361,0.221319,0.363638,0.176318,85.8168
0.314799,0.1,0.931361,0.221319,0.363638,0.176318,85.8168
0.314799,0.1,0.931361,0.221319,0.363638,0.176318,85.8168
0.314799,0.1,0.931361,0.221319,0.363638,0.176318,85.8168
0.314799,0.1,0.931361,0.221319,0.363638,0.176318,85.8168
0.383855,0.1,0.927197,0.215492,0.23119,0.171132,80.1013
0.383855,0.1,0.927197,0.215492,0.23119,0.171132,80.1013
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.481913,0.1,0.927184,0.225765,0.20031,0.172813,75.5153
0.453832,0.1,0.929686,0.210496,0.252096,0.174486,70.0469
0.453832,0.1,0.929686,0.210496,0.252096,0.174486,70.0469
0.453832,0.1,0.929686,0.210496,0.252096,0.174486,70.0469
0.453832,0.1,0.929686,0.210496,0.252096,0.174486,70.0469
0.453832,0.1,0.929686,0.210496,0.252096,0.174486,70.0469
0.453832,0.1,0.929686,0.210496,0.252096,0.174486,70.0469
0.212542,0.1,0.935623,0.181396,0.0272287,0.174947,68.6987
0.212542,0.1,0.935623,0.181396,0.0272287,0.174947,68.6987
0.212542,0.1,0.935623,0.181396,0.0272287,0.174947,68.6987
0.212542,0.1,0.935623,0.181396,0.0272287,0.174947,68.6987
0.212542,0.1,0.935623,0.181396,0.0272287,0.174947,68.6987
0.212542,0.1,0.935623,0.181396,0.0272287,0.174947,68.6987
