0.1,0.1,0.95,0.17,0.05,0.18,2.49262e+10
0.1,0.1,0.95,0.17,0.05,0.18,2.49262e+10
0.0994398,0.1,0.95,0.181587,0.05,0.155335,2.44844e+09
0.0994398,0.1,0.95,0.181587,0.05,0.155335,2.44844e+09
0.0998219,0.114209,0.95,0.173872,0.05,0.15637,2.43111e+09
0.0998219,0.114209,0.95,0.173872,0.05,0.15637,2.43111e+09
0.0998219,0.114209,0.95,0.173872,0.05,0.15637,2.43111e+09
0.109763,0.118716,0.948947,0.172228,0.0489172,0.155745,2.39859e+09
0.102924,0.0980719,0.946527,0.158281,0.0487145,0.154699,2.36922e+09
0.114814,0.0897701,0.946941,0.165279,0.0457224,0.15565,2.35216e+09
0.131404,0.102319,0.941454,0.167371,0.0427875,0.152705,2.32214e+09
