0.28443,0.1,0.215544,0.934677,0.995296,0.168692,3.95873e+13
0.28443,0.1,0.215544,0.934677,0.995296,0.168692,3.95873e+13
0.498977,0.1,0.894898,0.371188,0.683641,0.117014,2.34374e+10
0.554921,0.1,0.855387,0.356942,0.733392,0.119143,8.80786e+09
0.4285,0.1,0.930137,0.686679,0.252486,0.176319,8.15947e+09
0.74186,0.1,0.930137,0.686679,0.833613,0.176319,7.15959e+09
0.74186,0.1,0.930137,0.686679,0.833613,0.176319,7.15959e+09
0.724622,0.1,0.868439,0.502169,0.312002,0.126339,6.14325e+09
0.801921,0.1,0.868439,0.502169,0.411714,0.126339,6.01071e+09
0.884079,0.1,0.906683,0.59177,0.76755,0.147853,3.3712e+09
0.670064,0.1,0.891186,0.525874,0.609683,0.139432,3.20618e+09
0.310522,0.1,0.901286,0.560585,0.655916,0.144232,2.92385e+09
0.310522,0.1,0.901286,0.560585,0.655916,0.144232,2.92385e+09
0.310522,0.1,0.901286,0.560585,0.655916,0.144232,2.92385e+09
0.310522,0.1,0.901286,0.560585,0.655916,0.144232,2.92385e+09
0.310522,0.1,0.901286,0.560585,0.655916,0.144232,2.92385e+09
0.310522,0.1,0.901286,0.560585,0.655916,0.144232,2.92385e+09
0.355566,0.1,0.899516,0.440024,0.600336,0.146033,2.87735e+09
0.441204,0.1,0.899516,0.440024,0.593852,0.146033,2.85511e+09
0.441204,0.1,0.899516,0.440024,0.593852,0.146033,2.85511e+09
0.441204,0.1,0.899516,0.440024,0.593852,0.146033,2.85511e+09
0.220665,0.1,0.90293,0.510456,0.717326,0.146618,2.80504e+09
0.220665,0.1,0.90293,0.510456,0.717326,0.146618,2.80504e+09
0.220665,0.1,0.90293,0.510456,0.717326,0.146618,2.80504e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.13424,0.1,0.904718,0.534841,0.946797,0.145157,2.69401e+09
0.134175,0.1,0.9051,0.53526,0.93609,0.145449,2.69281e+09
0.134175,0.1,0.9051,0.53526,0.93609,0.145449,2.69281e+09
0.139982,0.1,0.905917,0.508124,0.936812,0.146015,2.65247e+09
