0,0.108964,0.69072,0.637005,0.604675,0.547082,0.452169,2539.06
1,0.108964,0.69072,0.637005,0.604675,0.547082,0.452169,2539.06
2,0.343947,0.218991,0.217374,0.408475,0.182304,0.146643,87.3863
3,0.539543,0.0345528,0.671401,0.830171,0.198482,0.415371,71.7002
4,0.378557,0.165331,0.171945,0.7741,0.342701,0.113616,43.253
5,0.473515,0.109608,0.246137,0.672362,0.210051,0.164137,34.3949
6,0.383934,0.122428,0.116036,0.785209,0.194604,0.0736484,29.4914
7,0.47746,0.0936551,0.212807,0.720705,0.206616,0.144871,28.6945
8,0.47746,0.0936551,0.212807,0.720705,0.206616,0.144871,28.6945
9,0.497502,0.0593307,0.190107,0.844996,0.161525,0.131172,19.9976
10,0.511213,0.0710491,0.170153,0.84998,0.154167,0.116119,18.2245
11,0.501416,0.0671324,0.146387,0.837918,0.0995354,0.0995111,16.3306
12,0.557624,0.0547617,0.182742,0.907063,0.0877739,0.125619,14.9835
13,0.564939,0.0282061,0.174067,0.904888,0.0810137,0.120805,14.0387
14,0.576454,0.0340288,0.158443,0.893086,0.07991,0.109197,14.0074
15,0.64699,0.0248268,0.179593,0.917477,0.0636392,0.124991,13.1508
16,0.64699,0.0248268,0.179593,0.917477,0.0636392,0.124991,0.960702
17,0.64699,0.0248268,0.179593,0.917477,0.0636392,0.124991,0.960702
18,0.65954,0.00324281,0.124965,0.909818,0.0267867,0.0989389,0.105545
19,0.633037,0.00501391,0.143836,0.953888,0.0507706,0.118468,0.0624847
20,0.611006,0.00291665,0.137336,0.925655,0.0260754,0.101088,0.0418276
21,0.611006,0.00291665,0.137336,0.925655,0.0260754,0.101088,0.0418276
22,0.622741,8.13048e-05,0.160644,0.933098,0.00726381,0.128862,0.0389297
23,0.634588,0.0359243,0.174746,0.948199,0.00758634,0.101667,0.0266794
24,0.634588,0.0359243,0.174746,0.948199,0.00758634,0.101667,0.0266794
25,0.634588,0.0359243,0.174746,0.948199,0.00758634,0.101667,0.0266794
26,0.634588,0.0359243,0.174746,0.948199,0.00758634,0.101667,0.0266794
27,0.634588,0.0359243,0.174746,0.948199,0.00758634,0.101667,0.0266794
28,0.634588,0.0359243,0.174746,0.948199,0.00758634,0.101667,0.0266794
29,0.506158,0.0291607,0.11898,0.967361,0.0514739,0.077322,0.0123515
30,0.506158,0.0291607,0.11898,0.967361,0.0514739,0.077322,0.0123515
31,0.554002,0.00432523,0.174559,0.936809,0.0130443,0.114328,0.0117425
32,0.554002,0.00432523,0.174559,0.936809,0.0130443,0.114328,0.0117425
33,0.554002,0.00432523,0.174559,0.936809,0.0130443,0.114328,0.0117425
34,0.554002,0.00432523,0.174559,0.936809,0.0130443,0.114328,0.0117425
35,0.554002,0.00432523,0.174559,0.936809,0.0130443,0.114328,0.0117425
36,0.554002,0.00432523,0.174559,0.936809,0.0130443,0.114328,0.0117425
37,0.554002,0.00432523,0.174559,0.936809,0.0130443,0.114328,0.0117425
38,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
39,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
40,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
41,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
42,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
43,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
44,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
45,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
46,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
47,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
48,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
49,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
50,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
51,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
52,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
53,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
54,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
55,0.507989,0.00289863,0.16253,0.98027,0.0207807,0.107617,0.00518812
56,0.522709,0.00134446,0.162827,0.969294,0.0175952,0.116269,0.00480261
