0,0.971049,0.152634,0.145672,0.759792,0.311215,0.00860104,77128.1
1,0.971049,0.152634,0.145672,0.759792,0.311215,0.00860104,77128.1
2,0.940069,0.28309,0.191118,0.736611,0.172712,0.229052,2714.58
3,0.893347,0.256387,0.688832,0.905841,0.544102,0.674717,2606.6
4,0.900672,0.383582,0.264708,0.761632,0.227625,0.294946,2454.86
5,0.815943,0.809827,0.180932,0.583893,0.740783,0.164136,1959.3
6,0.815943,0.809827,0.180932,0.583893,0.740783,0.164136,1959.3
7,0.815943,0.809827,0.180932,0.583893,0.740783,0.164136,1959.3
8,0.730802,0.698183,0.209311,0.733026,0.582082,0.177734,1919.18
9,0.72479,0.693955,0.209311,0.733026,0.582082,0.177734,1919.11
10,0.72479,0.693955,0.209311,0.733026,0.582082,0.177734,1919.11
11,0.743006,0.708508,0.193111,0.742482,0.598496,0.181296,1851.92
12,0.764901,0.666845,0.191991,0.727057,0.607973,0.178944,1808.71
13,0.804135,0.64376,0.190809,0.710762,0.617984,0.176459,1779.15
14,0.805329,0.644777,0.190809,0.710762,0.617984,0.176459,1779.08
15,0.830961,0.63953,0.190809,0.710762,0.617984,0.176459,1769.17
16,0.830961,0.63953,0.190809,0.710762,0.617984,0.176459,1769.17
17,0.834631,0.629169,0.193724,0.714569,0.611011,0.176031,1763.24
18,0.83389,0.599475,0.193724,0.714569,0.611011,0.176031,1758.05
19,0.83389,0.599475,0.193724,0.714569,0.611011,0.176031,1758.05
20,0.77826,0.525619,0.194708,0.716594,0.606567,0.177588,1757.7
21,0.807794,0.525488,0.194708,0.716594,0.606567,0.177588,1753.63
22,0.86568,0.586315,0.188377,0.688017,0.592408,0.17501,1735.19
23,0.892651,0.536378,0.184595,0.73028,0.615642,0.165542,1673.73
24,0.892651,0.536378,0.184595,0.73028,0.615642,0.165542,1673.73
25,0.892651,0.536378,0.184595,0.73028,0.615642,0.165542,1673.73
26,0.877437,0.542981,0.175989,0.692184,0.590353,0.161085,1617.02
27,0.877437,0.542981,0.175989,0.692184,0.590353,0.161085,1617.02
28,0.85593,0.564487,0.172391,0.689039,0.588887,0.152387,1594.32
29,0.875129,0.516787,0.141163,0.754532,0.605219,0.117195,1347.33
30,0.855131,0.524405,0.140062,0.759873,0.603794,0.130448,1340.35
31,0.865243,0.485435,0.14104,0.756364,0.60312,0.127145,1282.2
32,0.856607,0.475908,0.14104,0.756364,0.60312,0.127145,1281.59
33,0.889905,0.477321,0.109448,0.74971,0.593717,0.0900801,1018.23
34,0.889905,0.477321,0.109448,0.74971,0.593717,0.0900801,1018.23
35,0.863313,0.462407,0.111198,0.744706,0.556519,0.0948866,998.048
36,0.874649,0.444178,0.111198,0.744706,0.556519,0.0948866,995.329
37,0.872259,0.441785,0.110371,0.745164,0.556571,0.0942488,989.483
38,0.876194,0.45987,0.102699,0.732652,0.559121,0.0841899,956.168
39,0.876194,0.45987,0.102699,0.732652,0.559121,0.0841899,956.168
40,0.879149,0.429656,0.102339,0.733302,0.559524,0.0841038,951.355
41,0.873423,0.460737,0.0920824,0.746869,0.546051,0.0766644,906.478
42,0.875991,0.401086,0.0937931,0.744137,0.54985,0.0775384,895.803
43,0.880319,0.390603,0.0892497,0.773128,0.538337,0.0737623,867.738
