0,0.179978,0.493515,0.313295,0.00957467,0.577424,0.694029,11836.3
1,0.179978,0.493515,0.313295,0.00957467,0.577424,0.694029,11836.3
2,0.77013,0.54209,0.38542,0.640425,0.15441,0.305662,67.7672
3,0.77013,0.54209,0.38542,0.640425,0.15441,0.305662,67.7672
4,0.911501,0.44691,0.207418,0.817421,0.0658866,0.172007,42.0191
5,0.911501,0.44691,0.207418,0.817421,0.0658866,0.172007,42.0191
6,0.911501,0.44691,0.207418,0.817421,0.0658866,0.172007,42.0191
7,0.958704,0.471039,0.266621,0.802346,0.0382361,0.211809,37.1312
8,0.93416,0.462146,0.246901,0.803889,0.0531331,0.19809,36.6408
9,0.870787,0.389282,0.293573,0.909001,0.0424805,0.234466,36.2654
10,0.826629,0.549709,0.23876,0.865809,0.0698381,0.187749,35.9228
11,0.826629,0.549709,0.23876,0.865809,0.0698381,0.187749,35.9228
12,0.764206,0.470051,0.2335,0.877126,0.0532023,0.183472,34.8803
13,0.728417,0.543359,0.182311,0.824886,0.0444574,0.143342,33.1935
14,0.786501,0.438087,0.159246,0.852747,0.0327644,0.127143,31.5072
15,0.713598,0.533882,0.152001,0.81342,0.0382599,0.11865,31.0745
16,0.713598,0.533882,0.152001,0.81342,0.0382599,0.11865,0.520132
17,0.713598,0.533882,0.152001,0.81342,0.0382599,0.11865,0.520132
18,0.824559,0.393034,0.107352,0.614905,0.00514348,0.082687,0.204695
19,0.824559,0.393034,0.107352,0.614905,0.00514348,0.082687,0.204695
20,0.824559,0.393034,0.107352,0.614905,0.00514348,0.082687,0.204695
21,0.824559,0.393034,0.107352,0.614905,0.00514348,0.082687,0.204695
22,0.824559,0.393034,0.107352,0.614905,0.00514348,0.082687,0.204695
23,0.824559,0.393034,0.107352,0.614905,0.00514348,0.082687,0.204695
24,0.829176,0.435378,0.0919314,0.51484,0.00765363,0.0655886,0.138163
25,0.829176,0.435378,0.0919314,0.51484,0.00765363,0.0655886,0.138163
26,0.829176,0.435378,0.0919314,0.51484,0.00765363,0.0655886,0.138163
27,0.827231,0.21017,0.107477,0.657072,0.00843683,0.0558958,0.104456
28,0.827231,0.21017,0.107477,0.619832,0.00843683,0.0791307,0.0229835
29,0.827231,0.21017,0.107477,0.619832,0.00843683,0.0704383,0.0183075
30,0.827231,0.21017,0.107477,0.619832,0.00843683,0.0704383,0.0183075
31,0.827231,0.21017,0.107477,0.619832,0.00843683,0.0704383,0.0183075
32,0.827231,0.21017,0.107477,0.619832,0.00843683,0.0704383,0.0183075
33,0.827231,0.21017,0.107477,0.619832,0.00843683,0.0704383,0.0183075
34,0.827231,0.21017,0.107477,0.619832,0.00843683,0.0704383,0.0183075
35,0.827231,0.21017,0.107477,0.619832,0.00843683,0.0704383,0.0183075
36,0.827231,0.21017,0.107477,0.619832,0.00843683,0.0704383,0.0183075
37,0.827231,0.21017,0.107477,0.619832,0.00843683,0.0704383,0.0183075
