0.708582,0.1,0.182217,0.215288,0.290161,0.332266,5.42503e+13
0.708582,0.1,0.182217,0.215288,0.290161,0.332266,5.42503e+13
0.34404,0.1,0.895835,0.084305,0.138965,0.125459,5.0537e+10
0.34404,0.1,0.895835,0.084305,0.138965,0.125459,5.0537e+10
0.34404,0.1,0.895835,0.084305,0.138965,0.125459,5.0537e+10
0.388945,0.1,0.912396,0.1545,0.326319,0.183167,2.03038e+10
0.99284,0.1,0.912396,0.145419,0.347207,0.183167,1.81294e+10
0.99284,0.1,0.912396,0.145419,0.347207,0.183167,1.81294e+10
0.99284,0.1,0.912396,0.145419,0.347207,0.183167,1.81294e+10
0.99284,0.1,0.912396,0.145419,0.347207,0.183167,1.81294e+10
0.86744,0.1,0.913751,0.154626,0.447171,0.159679,1.70823e+10
0.86744,0.1,0.913751,0.154626,0.447171,0.159679,1.70823e+10
0.940684,0.1,0.929546,0.14856,0.1495,0.176231,9.77176e+09
0.362861,0.1,0.929546,0.14856,0.370722,0.176231,9.75312e+09
0.362861,0.1,0.929546,0.14856,0.370722,0.176231,9.75312e+09
0.362861,0.1,0.929546,0.14856,0.370722,0.176231,9.75312e+09
0.362861,0.1,0.929546,0.14856,0.370722,0.176231,9.75312e+09
0.613075,0.1,0.933947,0.198138,0.687802,0.189971,8.43583e+09
0.745855,0.1,0.943535,0.226975,0.405772,0.194005,6.61388e+09
0.745855,0.1,0.943535,0.226975,0.405772,0.194005,6.61388e+09
0.396025,0.1,0.943999,0.198892,0.477606,0.193447,6.50701e+09
0.260372,0.1,0.948029,0.198892,0.777452,0.193447,5.98446e+09
0.260372,0.1,0.948029,0.198892,0.777452,0.193447,5.98446e+09
0.445029,0.1,0.94992,0.188381,0.3545,0.192661,5.88726e+09
0.445029,0.1,0.94992,0.188381,0.3545,0.192661,5.88726e+09
0.539484,0.1,0.954003,0.195502,0.41299,0.198563,5.12313e+09
0.953304,0.1,0.968467,0.17654,0.147466,0.211325,4.25926e+09
0.953304,0.1,0.968467,0.17654,0.147466,0.211325,4.25926e+09
0.953304,0.1,0.968467,0.17654,0.147466,0.211325,4.25926e+09
0.953304,0.1,0.968467,0.17654,0.147466,0.211325,4.25926e+09
0.953304,0.1,0.968467,0.17654,0.147466,0.211325,4.25926e+09
0.192152,0.1,0.973717,0.157272,0.596882,0.213249,4.198e+09
0.192152,0.1,0.973717,0.157272,0.596882,0.213249,4.198e+09
0.568361,0.1,0.971975,0.165768,0.390369,0.21287,4.05642e+09
