0.0462654,0.0230942,0.707709,0.536398,0.625029,0.495181,193.777
0.0462654,0.0230942,0.707709,0.536398,0.625029,0.495181,193.777
0.349281,0.512424,0.734928,0.829927,0.217853,0.101743,1.90087
0.349281,0.512424,0.734928,0.829927,0.217853,0.101743,1.90087
0.174138,0.591152,0.769029,0.295554,0.677516,0.0842993,1.70438
0.374896,0.828867,0.785385,0.323849,0.660652,0.124964,1.33592
0.288847,0.772489,0.785385,0.323849,0.100213,0.124964,1.03875
0.288847,0.772489,0.785385,0.323849,0.100213,0.124964,1.03875
0.348041,0.994729,0.830929,0.369467,0.596539,0.125027,0.919193
0.348041,0.994729,0.830929,0.369467,0.596539,0.125027,0.919193
0.348041,0.994729,0.830929,0.369467,0.596539,0.125027,0.919193
0.348041,0.994729,0.830929,0.369467,0.596539,0.125027,0.919193
0.348041,0.994729,0.830929,0.369467,0.596539,0.125027,0.919193
0.348041,0.994729,0.830929,0.369467,0.596539,0.125027,0.919193
0.71913,0.0445324,0.881036,0.249567,0.118195,0.172725,0.864524
0.302043,0.168946,0.873029,0.298816,0.746715,0.142584,0.649531
0.863359,0.670423,0.878459,0.193177,0.309277,0.132153,0.461849
0.863359,0.670423,0.878459,0.193177,0.309277,0.132153,0.461849
0.803501,0.673428,0.880618,0.185089,0.335279,0.134015,0.43361
0.803501,0.673428,0.880618,0.185089,0.335279,0.147917,0.309726
0.803501,0.673428,0.880618,0.185089,0.335279,0.147917,0.309726
0.803501,0.673428,0.880618,0.185089,0.335279,0.147917,0.309726
0.803501,0.673428,0.880618,0.185089,0.335279,0.147917,0.309726
0.803501,0.673428,0.880618,0.185089,0.335279,0.147917,0.309726
0.803501,0.673428,0.880618,0.185089,0.335279,0.147917,0.309726
0.460533,0.801725,0.888664,0.203362,0.430388,0.159989,0.286804
0.460533,0.801725,0.888664,0.203362,0.430388,0.159989,0.286804
0.0724979,0.0927378,0.872882,0.191992,0.105949,0.148231,0.230567
0.876095,0.809162,0.897847,0.163895,0.177964,0.151164,0.228136
0.876095,0.809162,0.897847,0.163895,0.177964,0.151164,0.228136
0.876095,0.809162,0.897847,0.163895,0.177964,0.151164,0.228136
0.876095,0.809162,0.897847,0.163895,0.177964,0.151164,0.228136
0.243436,0.903116,0.915785,0.17698,0.17602,0.176032,0.193086
0.180288,0.542677,0.914421,0.185073,0.357992,0.172247,0.178322
0.180288,0.542677,0.914421,0.185073,0.357992,0.172247,0.178322
0.093757,0.518917,0.899351,0.16538,0.252334,0.162002,0.159193
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.352368,0.595994,0.915794,0.152807,0.0233189,0.170813,0.120434
0.11395,0.362095,0.910488,0.168151,0.226085,0.164215,0.110733
0.11395,0.362095,0.910488,0.168151,0.226085,0.164215,0.110733
0.11395,0.362095,0.910488,0.168151,0.226085,0.164215,0.110733
0.226165,0.509272,0.922775,0.155853,0.206515,0.173905,0.100862
0.226165,0.509272,0.922775,0.155853,0.206515,0.173905,0.100862
0.226165,0.509272,0.922775,0.155853,0.206515,0.173905,0.100862
0.129188,0.0681454,0.931975,0.145928,0.0370461,0.169488,0.0923321
0.129188,0.0681454,0.931975,0.145928,0.0370461,0.169488,0.0923321
0.214168,0.265106,0.925421,0.153822,0.145558,0.17132,0.0916
0.128752,0.185293,0.923665,0.152655,0.0606037,0.172766,0.0770278
0.128752,0.186638,0.923665,0.152655,0.0606037,0.172771,0.0769875
0.128752,0.186638,0.923665,0.152655,0.0606037,0.172771,0.0769875
0.135189,0.767833,0.944348,0.148106,0.230775,0.183228,0.0625388
0.135189,0.767833,0.944348,0.148106,0.230775,0.183228,0.0625388
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
0.14418,0.823115,0.935372,0.139911,0.095605,0.178391,0.0433678
