0.828139,0.1,0.464334,0.128978,0.313684,0.811735,581.868
0.828139,0.1,0.464334,0.128978,0.313684,0.811735,581.868
0.679893,0.1,0.578813,0.631515,0.570242,0.103114,4.78074
0.780309,0.1,0.872347,0.148543,0.545337,0.215536,1.70747
0.319206,0.1,0.872347,0.148543,0.992585,0.206623,1.30519
0.348598,0.1,0.911625,0.285324,0.05025,0.159876,0.81095
0.348598,0.1,0.911625,0.285324,0.05025,0.159876,0.81095
0.348598,0.1,0.911625,0.285324,0.05025,0.159876,0.81095
0.127847,0.1,0.808268,0.646398,0.244146,0.128737,0.500924
0.127847,0.1,0.808268,0.646398,0.244146,0.128737,0.500924
0.127847,0.1,0.808268,0.646398,0.244146,0.128737,0.500924
0.127847,0.1,0.808268,0.646398,0.244146,0.128737,0.500924
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
0.0940889,0.1,0.917836,0.307765,0.601522,0.170024,0.0357041
