0,0.845855,0.0737983,0.602319,0.727349,0.588168,0.782366,1195.02
1,0.845855,0.0737983,0.602319,0.727349,0.588168,0.782366,1195.02
2,0.600731,0.354066,0.452408,0.904097,0.0813278,0.327633,29.0322
3,0.495071,0.202065,0.232517,0.735536,0.115512,0.17956,24.759
4,0.707111,0.405024,0.3001,0.928145,0.0394788,0.225471,21.7199
5,0.577707,0.337016,0.155902,0.889087,0.0879545,0.120581,20.7077
6,0.577707,0.337016,0.155902,0.889087,0.0879545,0.120581,20.7077
7,0.600674,0.365305,0.196773,0.915256,0.0496075,0.150813,19.9781
8,0.591383,0.358996,0.204506,0.900957,0.0403296,0.156085,19.8242
9,0.600855,0.398477,0.133347,0.896955,0.0794652,0.101783,19.1885
10,0.587412,0.406196,0.13797,0.899612,0.0769019,0.104875,19.1164
11,0.550997,0.402687,0.143182,0.908027,0.0574795,0.10854,18.7195
12,0.53641,0.419631,0.142002,0.91186,0.0360688,0.107064,18.1905
13,0.529284,0.449699,0.136072,0.906647,0.0356293,0.101833,18.0376
14,0.511292,0.440152,0.0962575,0.896587,0.0479305,0.0714443,16.3146
15,0.510675,0.409623,0.0809874,0.903053,0.039842,0.0588687,14.4976
16,0.510675,0.409623,0.0809874,0.903053,0.039842,0.0588687,0.946403
17,0.510675,0.409623,0.0809874,0.903053,0.039842,0.0588687,0.946403
18,0.657044,0.547103,0.0419035,0.835509,0.0863713,0.0179625,0.269644
19,0.657044,0.547103,0.0419035,0.835509,0.0863713,0.0179625,0.269644
20,0.657044,0.547103,0.0419035,0.835509,0.0863713,0.0179625,0.269644
21,0.657044,0.547103,0.0419035,0.835509,0.0863713,0.0179625,0.269644
22,0.657044,0.547103,0.0419035,0.835509,0.0863713,0.0179625,0.269644
23,0.685508,0.419799,0.0359191,0.808892,0.112255,0.0145031,0.223825
24,0.718831,0.441099,0.0446775,0.875462,0.0783607,0.0198969,0.124564
25,0.718831,0.437519,0.0446775,0.875462,0.0783607,0.0198969,0.121299
26,0.789963,0.371944,0.0820019,0.756,0.0423147,0.0512051,0.0827861
27,0.789963,0.371944,0.0820019,0.756,0.0423147,0.0512051,0.0827861
28,0.789963,0.371944,0.0820019,0.756,0.0423147,0.0512051,0.0827861
29,0.660449,0.30151,0.0980795,0.856803,0.0559467,0.0649766,0.0808466
30,0.660449,0.30151,0.0980795,0.856803,0.0559467,0.0649766,0.0808466
31,0.660449,0.30151,0.0980795,0.856803,0.0559467,0.0649766,0.0808466
32,0.660449,0.30151,0.0980795,0.856803,0.0559467,0.0649766,0.0808466
33,0.660449,0.30151,0.0980795,0.856803,0.0559467,0.0649766,0.0808466
34,0.660449,0.30151,0.0980795,0.856803,0.0559467,0.0649766,0.0808466
