0,0.948555,0.570724,0.672617,0.456899,0.370354,0.32791,3804.33
1,0.948555,0.570724,0.672617,0.456899,0.370354,0.32791,3804.33
2,0.948555,0.570724,0.672617,0.456899,0.370354,0.32791,3804.33
3,0.550951,0.565015,0.216506,0.462568,0.389866,0.125376,3514
4,0.550951,0.565015,0.216506,0.462568,0.389866,0.125376,3514
5,0.58133,0.708008,0.33586,0.507207,0.42649,0.167387,2976.73
6,0.79064,0.698849,0.379026,0.819318,0.328738,0.195685,2816.5
7,0.766812,0.750467,0.258858,0.669299,0.454113,0.119652,2527.54
8,0.780433,0.712235,0.258858,0.669299,0.454113,0.119652,2520.6
9,0.80002,0.672964,0.258858,0.669299,0.454113,0.119652,2516.86
10,0.803893,0.660746,0.278329,0.681433,0.489905,0.137375,2411.71
11,0.803893,0.660746,0.278329,0.681433,0.489905,0.137375,2411.71
12,0.803893,0.660746,0.278329,0.681433,0.489905,0.137375,2411.71
13,0.877896,0.698995,0.271253,0.620018,0.487053,0.131749,2406.03
14,0.840584,0.666831,0.273693,0.629586,0.483285,0.138445,2364.35
15,0.807735,0.615355,0.254472,0.686065,0.417869,0.127505,2244.25
16,0.833868,0.61485,0.22864,0.658283,0.465199,0.119527,2207.67
17,0.829156,0.601293,0.235877,0.667314,0.445421,0.122947,2199.94
18,0.829156,0.601293,0.235877,0.667314,0.445421,0.122947,2199.94
19,0.813562,0.479695,0.168472,0.731281,0.434949,0.0814561,2006.93
20,0.827475,0.423107,0.168472,0.731281,0.434949,0.0814561,1958.79
21,0.794571,0.376118,0.192885,0.73608,0.431254,0.095991,1913.41
22,0.772293,0.304654,0.19803,0.714568,0.440427,0.0974935,1905.96
23,0.759892,0.274822,0.19803,0.714568,0.440427,0.0974935,1896.74
24,0.810522,0.322084,0.199615,0.705668,0.434431,0.101047,1884.85
25,0.816369,0.298788,0.173352,0.730986,0.331328,0.0856493,1857.12
26,0.82949,0.307213,0.181925,0.720969,0.369687,0.0904931,1849.58
27,0.86307,0.255273,0.189562,0.716358,0.389053,0.0940401,1829.74
28,0.872135,0.280113,0.188008,0.708452,0.404018,0.0950225,1822.02
29,0.864934,0.250404,0.18572,0.71674,0.386676,0.0941326,1803.95
30,0.908221,0.195697,0.191842,0.723896,0.373149,0.098807,1767.7
31,0.932991,0.174767,0.19301,0.724601,0.378905,0.0987012,1760.75
32,0.925273,0.170285,0.19301,0.724601,0.378905,0.0987012,1760.22
33,0.918307,0.146734,0.189801,0.722282,0.37889,0.0978603,1741.19
34,0.948586,0.105485,0.190804,0.721165,0.381198,0.0974405,1734.13
35,0.933569,0.118146,0.189888,0.72072,0.378194,0.100107,1727.16
36,0.912774,0.0943067,0.19074,0.72202,0.37979,0.0989862,1719.38
37,0.915734,0.0922653,0.19074,0.72202,0.37979,0.0989862,1718.23
38,0.921413,0.0850285,0.185931,0.721926,0.382199,0.0981444,1710.82
39,0.951652,0.0532695,0.186572,0.721907,0.38186,0.0982362,1690.58
40,0.953661,0.0473663,0.187564,0.722044,0.381004,0.0983416,1688.94
41,0.959358,0.0392833,0.187564,0.722044,0.381004,0.0983416,1685.38
42,0.962857,0.0357295,0.187776,0.72198,0.380894,0.0984449,1684.1
43,0.962857,0.0357295,0.187776,0.72198,0.380894,0.0984449,1684.1
44,0.956474,0.0286993,0.187888,0.718811,0.376327,0.0984661,1682.38
45,0.97073,0.0110972,0.187845,0.72023,0.37836,0.098268,1676.69
46,0.961205,0.012884,0.187371,0.720296,0.378056,0.0981783,1676.16
47,0.959346,0.0125795,0.187141,0.719962,0.378526,0.0981417,1675.47
48,0.960224,0.0114366,0.185913,0.711026,0.37565,0.0978299,1672.56
49,0.9681,0.00944647,0.186211,0.713075,0.37629,0.0979015,1671.79
50,0.964051,0.00815229,0.185324,0.71227,0.374282,0.097887,1670.05
51,0.964051,0.00815229,0.185324,0.71227,0.374282,0.097887,37.4022
52,0.964051,0.00815229,0.185324,0.71227,0.374282,0.097887,37.4022
53,0.998467,0.0291674,0.0979435,0.758246,0.302675,0.0433256,17.8036
54,0.99738,0.0132076,0.145516,0.698648,0.324248,0.203308,6.72427
55,0.96616,0.0086814,0.145516,0.698648,0.324248,0.203308,6.71769
56,0.955879,0.027556,0.102552,0.720223,0.299518,0.171937,3.78362
57,0.955879,0.027556,0.102552,0.720223,0.299518,0.171937,3.78362
58,0.913943,0.0280714,0.115307,0.739494,0.24463,0.149925,3.342
59,0.933534,0.0271777,0.106161,0.72051,0.217165,0.259353,2.94711
60,0.933534,0.0271777,0.106161,0.72051,0.217165,0.259353,2.94711
61,0.955551,0.100628,0.109882,0.733322,0.262078,0.155106,2.67765
62,0.943086,0.0847634,0.109045,0.730441,0.251977,0.17855,2.44069
63,0.943086,0.0847634,0.109045,0.730441,0.251977,0.17855,2.44069
64,0.943086,0.0847634,0.109045,0.730441,0.251977,0.17855,2.44069
65,0.927412,0.0757754,0.0985831,0.740938,0.211359,0.156046,1.92
66,0.927412,0.0757754,0.0985831,0.740938,0.211359,0.156046,1.92
67,0.927412,0.0757754,0.0985831,0.740938,0.211359,0.156046,1.92
68,0.927412,0.0757754,0.0985831,0.740938,0.211359,0.156046,1.92
69,0.927412,0.0757754,0.0985831,0.740938,0.211359,0.156046,1.92
70,0.948821,0.0904802,0.0726254,0.698965,0.175814,0.10255,1.59281
71,0.948821,0.0904802,0.0726254,0.698965,0.175814,0.10255,1.59281
72,0.948821,0.0904802,0.0726254,0.698965,0.175814,0.10255,1.59281
73,0.835484,0.0991665,0.0906393,0.800051,0.225569,0.123774,1.40776
74,0.835484,0.0991665,0.0906393,0.800051,0.225569,0.123774,1.40776
75,0.835484,0.0991665,0.0906393,0.800051,0.225569,0.123774,1.40776
76,0.835484,0.0991665,0.0906393,0.800051,0.225569,0.123774,1.40776
77,0.889633,0.150818,0.0899628,0.724019,0.185946,0.0900462,1.37517
78,0.889633,0.150818,0.0899628,0.724019,0.185946,0.0900462,1.37517
79,0.889633,0.150818,0.0899628,0.724019,0.185946,0.0900462,1.37517
80,0.966473,0.165139,0.131929,0.771803,0.132626,0.116572,1.16558
81,0.978339,0.169658,0.131929,0.771803,0.132626,0.116572,1.16536
82,0.97599,0.179401,0.124617,0.764307,0.140521,0.119035,1.12439
83,0.993233,0.163167,0.103753,0.74292,0.163046,0.126059,1.10183
84,0.983296,0.168699,0.0850652,0.797578,0.150194,0.0567227,1.06706
85,0.782563,0.127883,0.100598,0.761897,0.16365,0.098291,1.0286
86,0.782563,0.127883,0.100598,0.761897,0.16365,0.098291,1.0286
87,0.915876,0.151887,0.0847171,0.790478,0.149399,0.0638498,0.832811
88,0.956364,0.171813,0.0724911,0.754641,0.134817,0.0963392,0.76468
89,0.96952,0.142241,0.0795636,0.775372,0.143253,0.0775446,0.682135
90,0.968235,0.152489,0.078285,0.771624,0.141728,0.0809424,0.623232
91,0.981452,0.214785,0.0761998,0.765512,0.139241,0.0864838,0.605256
92,0.981452,0.214785,0.0761998,0.765512,0.139241,0.0864838,0.605256
93,0.9668,0.155456,0.0651941,0.782783,0.115621,0.0677672,0.545668
94,0.961993,0.197046,0.0683123,0.775291,0.12043,0.0750614,0.486238
95,0.961993,0.197046,0.0683123,0.775291,0.12043,0.0750614,0.486238
96,0.961993,0.197046,0.0683123,0.775291,0.12043,0.0750614,0.486238
97,0.991797,0.155869,0.0962441,0.84949,0.0770565,0.0806217,0.173099
98,0.991797,0.155869,0.0962441,0.84949,0.0770565,0.0806217,0.173099
99,0.991797,0.155869,0.0962441,0.84949,0.0770565,0.0806217,0.173099
100,0.992372,0.157812,0.0961307,0.848381,0.076457,0.0799312,0.164215
101,0.992372,0.157812,0.0961307,0.848381,0.076457,0.0799312,0.164215
102,0.992372,0.157812,0.0961307,0.848381,0.076457,0.0799312,0.164215
103,0.992372,0.157812,0.0961307,0.848381,0.076457,0.0799312,0.164215
104,0.992372,0.157812,0.0961307,0.848381,0.076457,0.0799312,0.164215
105,0.997523,0.197935,0.150395,0.848648,0.0214657,0.122072,0.153977
106,0.987336,0.171556,0.142465,0.832976,0.0291711,0.115481,0.0812183
107,0.987336,0.171556,0.142465,0.832976,0.0291711,0.115481,0.0812183
108,0.987336,0.171556,0.142465,0.832976,0.0291711,0.115481,0.0812183
109,0.987336,0.171556,0.142465,0.832976,0.0291711,0.115481,0.0812183
110,0.987336,0.171556,0.142465,0.832976,0.0291711,0.115481,0.0812183
