0,0.976455,0.14786,0.495891,0.444409,0.683259,0.568126,705.48
1,0.976455,0.14786,0.495891,0.444409,0.683259,0.568126,705.48
2,0.680018,0.108168,0.0322103,0.740701,0.503956,0.0115867,27.2671
3,0.680018,0.108168,0.0322103,0.740701,0.503956,0.0115867,27.2671
4,0.715614,0.0967324,0.0332303,0.751792,0.442261,0.0122076,26.2873
5,0.715614,0.0967324,0.0332303,0.751792,0.442261,0.0122076,26.2873
6,0.707736,0.118087,0.0353302,0.715137,0.383149,0.0149324,23.6663
7,0.733762,0.0997064,0.0368124,0.72644,0.337338,0.0170384,20.9129
8,0.712206,0.0615649,0.0342158,0.725588,0.294488,0.014617,16.3319
9,0.707278,0.0917654,0.0369321,0.713313,0.281395,0.0182973,14.84
10,0.667662,0.0937259,0.0367082,0.715726,0.264085,0.0182263,13.7025
11,0.685695,0.0929021,0.0363163,0.721416,0.247742,0.0177156,12.9187
12,0.690846,0.109916,0.0346292,0.719722,0.247792,0.0158233,12.7551
13,0.656266,0.0884372,0.0372161,0.718711,0.152605,0.0194215,9.37628
14,0.670923,0.118507,0.0371898,0.716164,0.155988,0.0192629,9.28262
15,0.648029,0.122686,0.0367548,0.748731,0.138836,0.0185291,8.37727
16,0.648029,0.122686,0.0367548,0.748731,0.138836,0.0185291,1.05389
17,0.648029,0.122686,0.0367548,0.748731,0.138836,0.0185291,1.05389
18,0.558773,0.15359,0.0248609,0.79548,0.0594619,0.00667751,0.294039
19,0.631006,0.133505,0.0189243,0.790992,0.12354,0.00588902,0.150249
20,0.631006,0.133505,0.0189243,0.790992,0.12354,0.00588902,0.150249
21,0.604471,0.14981,0.0326981,0.820719,0.0966558,0.0138384,0.0123495
22,0.604471,0.14981,0.0326981,0.820719,0.0966558,0.0138384,0.0123495
23,0.631425,0.150786,0.0372314,0.679584,0.0597803,0.0158535,0.0119522
24,0.581567,0.147271,0.0315406,0.714219,0.0765549,0.0135265,0.00727902
25,0.581567,0.147271,0.0315406,0.714219,0.0765549,0.0135265,0.00727902
26,0.581567,0.147271,0.0315406,0.714219,0.0765549,0.0135265,0.00727902
27,0.581567,0.147271,0.0315406,0.714219,0.0765549,0.0135265,0.00727902
28,0.620149,0.170461,0.0258404,0.70791,0.0819821,0.00502239,0.00703449
29,0.620149,0.170461,0.0258404,0.70791,0.0819821,0.00502239,0.00703449
30,0.620149,0.170461,0.0258404,0.70791,0.0819821,0.00502239,0.00703449
31,0.620149,0.170461,0.0258404,0.70791,0.0819821,0.00502239,0.00703449
32,0.620149,0.170461,0.0258404,0.70791,0.0819821,0.00502239,0.00703449
33,0.620149,0.170461,0.0258404,0.70791,0.0819821,0.00502239,0.00703449
34,0.620149,0.170461,0.0258404,0.70791,0.0819821,0.00502239,0.00703449
35,0.620149,0.170461,0.0258404,0.70791,0.0819821,0.00502239,0.00703449
36,0.620149,0.170461,0.0258404,0.70791,0.0819821,0.00502239,0.00703449
37,0.620149,0.170461,0.0258404,0.70791,0.0819821,0.00502239,0.00703449
38,0.59705,0.152335,0.0284436,0.740094,0.0841041,0.00918069,0.00684767
39,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
40,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
41,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
42,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
43,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
44,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
45,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
46,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
47,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
48,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
49,0.593917,0.167342,0.0320585,0.759948,0.0752476,0.0107931,0.00412432
50,0.603288,0.161534,0.0314662,0.768045,0.082914,0.0111849,0.00409138
51,0.603288,0.161534,0.0314662,0.768045,0.082914,0.0111849,0.00409138
52,0.593293,0.166462,0.0321583,0.765997,0.0773003,0.0107694,0.00385273
53,0.593293,0.166462,0.0321583,0.765997,0.0773003,0.0107694,0.00385273
54,0.593293,0.166462,0.0321583,0.765997,0.0773003,0.0107694,0.00385273
55,0.593293,0.166462,0.0321583,0.765997,0.0773003,0.0107694,0.00385273
56,0.593293,0.166462,0.0321583,0.765997,0.0773003,0.0107694,0.00385273
57,0.593293,0.166462,0.0321583,0.765997,0.0773003,0.0107694,0.00385273
58,0.593293,0.166462,0.0321583,0.765997,0.0773003,0.0107694,0.00385273
59,0.593293,0.166462,0.0321583,0.765997,0.0773003,0.0107694,0.00385273
60,0.595373,0.168885,0.0330538,0.812819,0.0857628,0.0123599,0.00370091
61,0.595373,0.168885,0.0330538,0.812819,0.0857628,0.0123599,0.00370091
62,0.595373,0.168885,0.0330538,0.812819,0.0857628,0.0123599,0.00370091
63,0.595373,0.168885,0.0330538,0.812819,0.0857628,0.0123599,0.00370091
64,0.595373,0.168885,0.0330538,0.812819,0.0857628,0.0123599,0.00370091
65,0.60403,0.168359,0.0330538,0.811699,0.0849312,0.0122478,0.00336482
66,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00289309
67,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
68,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
69,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
70,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
71,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
72,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
73,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
74,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
75,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
76,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
77,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
78,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
79,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
80,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
81,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
82,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
83,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
84,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
85,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
86,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
87,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
88,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
89,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
90,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
91,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
92,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
93,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
94,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
95,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
96,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
97,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
98,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
99,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
100,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
101,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
102,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
103,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
104,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
105,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
106,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
107,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
108,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
109,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
110,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
111,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
112,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
113,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
114,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
115,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
116,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
117,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
118,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
119,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
120,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
121,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
122,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
123,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
124,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
125,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
126,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
127,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
128,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
129,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
130,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
131,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
132,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
133,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
134,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
135,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
136,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
137,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
138,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
139,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
140,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
141,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
142,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
143,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
144,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
145,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
146,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
147,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
148,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
149,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
150,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
151,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
152,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
153,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
154,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
155,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
156,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
157,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
158,0.602228,0.167923,0.0304859,0.785929,0.0859103,0.0105147,0.00379511
159,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.00375161
160,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.00375161
161,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.00375161
162,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.00375161
163,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.00375161
164,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.00375161
165,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.00375161
166,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.00375161
167,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.00375161
168,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.00375161
169,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
170,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
171,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
172,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
173,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
174,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
175,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
176,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
177,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
178,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
179,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
180,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
181,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
182,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
183,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
184,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
185,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
186,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
187,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
188,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
189,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
190,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
191,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
192,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
193,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
194,0.601793,0.169152,0.030658,0.795476,0.0858009,0.010489,0.0037591
