0,0.745186,0.898984,0.0695025,0.89211,0.647453,0.900762,8390.7
1,0.745186,0.898984,0.0695025,0.89211,0.647453,0.900762,8390.7
2,0.650968,0.213483,0.189394,0.388342,0.0975062,0.142028,44.6067
3,0.721459,0.144447,0.21833,0.456714,0.119347,0.167231,41.0337
4,0.255979,0.0593519,0.0992562,0.591133,0.159503,0.0774849,25.7396
5,0.255979,0.0593519,0.0992562,0.591133,0.159503,0.0774849,25.7396
6,0.255979,0.0593519,0.0992562,0.591133,0.159503,0.0774849,25.7396
7,0.255979,0.0593519,0.0992562,0.591133,0.159503,0.0774849,25.7396
8,0.343121,0.144176,0.0974959,0.672023,0.0866173,0.0750911,20.3618
9,0.307333,0.122378,0.075955,0.825363,0.103018,0.0557319,16.5435
10,0.395831,0.10603,0.04668,0.670273,0.169458,0.0292501,12.0185
11,0.395831,0.10603,0.04668,0.670273,0.169458,0.0292501,12.0185
12,0.408863,0.0768168,0.0402486,0.702606,0.153403,0.0229069,9.9003
13,0.325333,0.0950218,0.0442538,0.668761,0.0817586,0.0272682,8.80012
14,0.451044,0.082409,0.037229,0.67578,0.0691933,0.0191606,6.9939
15,0.417642,0.101853,0.0383427,0.692784,0.0676585,0.0204027,6.62966
16,0.417642,0.101853,0.0383427,0.692784,0.0676585,0.0204027,0.0101933
17,0.417642,0.101853,0.0383427,0.692784,0.0676585,0.0204027,0.0101933
18,0.417642,0.101853,0.0383427,0.692784,0.0676585,0.0204027,0.0101933
19,0.417642,0.101853,0.0383427,0.692784,0.0676585,0.0204027,0.0101933
20,0.417642,0.101853,0.0383427,0.692784,0.0676585,0.0204027,0.0101933
21,0.417642,0.101853,0.0383427,0.692784,0.0676585,0.0204027,0.0101933
22,0.417642,0.101853,0.0383427,0.692784,0.0676585,0.0204027,0.0101933
23,0.417642,0.101853,0.0383427,0.692784,0.0676585,0.0204027,0.0101933
24,0.411562,0.0749548,0.0443436,0.680789,0.070088,0.0301772,0.00941854
25,0.411562,0.0749548,0.0443436,0.680789,0.070088,0.0301772,0.00941854
26,0.411562,0.0749548,0.0443436,0.680789,0.070088,0.0301772,0.00941854
27,0.434161,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00895089
28,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
29,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
30,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
31,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
32,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
33,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
34,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
35,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
36,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
37,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
38,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
39,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
40,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
41,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
42,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
43,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
44,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
45,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
46,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
47,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
48,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
49,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
50,0.368892,0.0801054,0.0444086,0.674844,0.0589756,0.0242362,0.00317743
