0.115686,0.25,0.94408,0.171507,0.0490991,0.183236,0.0119423
0.115686,0.25,0.94408,0.171507,0.0490991,0.183236,0.0119423
0.115686,0.25,0.950361,0.171488,0.0490991,0.183236,0.00691369
0.115172,0.25,0.946763,0.169291,0.0514062,0.180257,0.00562611
0.115289,0.25,0.947077,0.169795,0.0508789,0.180938,0.00544444
0.114639,0.25,0.946507,0.169367,0.0497518,0.179897,0.00472834
0.11483,0.25,0.946401,0.16959,0.0499157,0.18029,0.00471112
0.11483,0.25,0.946401,0.16959,0.0499157,0.18029,0.00471112
0.114692,0.25,0.946508,0.169474,0.0497237,0.18022,0.00468724
0.114762,0.25,0.946419,0.169741,0.0497049,0.180338,0.00468217
0.114703,0.25,0.946227,0.169811,0.0502399,0.180279,0.00464418
