0,0.244706,0.621405,0.599567,0.245774,0.603137,0.0247412,46388
1,0.244706,0.621405,0.599567,0.245774,0.603137,0.0247412,46388
2,0.916358,0.440672,0.240449,0.678531,0.443773,0.282655,3901.41
3,0.916358,0.440672,0.240449,0.678531,0.443773,0.282655,3901.41
4,0.922428,0.669981,0.110594,0.353902,0.786886,0.124996,3482.69
5,0.963294,0.594416,0.110594,0.353902,0.786886,0.124996,3421.8
6,0.963294,0.594416,0.110594,0.353902,0.786886,0.124996,3421.8
7,0.963294,0.594416,0.110594,0.353902,0.786886,0.124996,3421.8
8,0.778906,0.562655,0.155343,0.567532,0.394297,0.150415,2801.86
9,0.778906,0.562655,0.155343,0.567532,0.394297,0.150415,2801.86
10,0.778906,0.562655,0.155343,0.567532,0.394297,0.150415,2801.86
11,0.844785,0.447436,0.155343,0.567532,0.394297,0.150415,2754.76
12,0.911632,0.439643,0.155343,0.567532,0.394297,0.150415,2742.71
13,0.911632,0.439643,0.155343,0.567532,0.394297,0.150415,2742.71
14,0.911632,0.439643,0.155343,0.567532,0.394297,0.150415,2742.71
15,0.911632,0.439643,0.155343,0.567532,0.394297,0.150415,2742.71
16,0.911632,0.439643,0.155343,0.567532,0.394297,0.150415,2742.71
17,0.888619,0.491886,0.129348,0.632058,0.362982,0.0973105,2161.51
18,0.896593,0.482961,0.121161,0.625946,0.362966,0.0980376,2087.03
19,0.89659,0.477928,0.11798,0.649051,0.365476,0.0868383,1976.32
20,0.902116,0.433798,0.11798,0.649051,0.365476,0.0868383,1969.29
21,0.925552,0.456481,0.114812,0.656225,0.350785,0.0872806,1929.81
22,0.913974,0.461183,0.111523,0.664982,0.332818,0.086813,1903.13
23,0.931811,0.436922,0.113716,0.661191,0.340549,0.0856764,1895.93
24,0.931811,0.436922,0.113716,0.661191,0.340549,0.0856764,1895.93
25,0.903409,0.571849,0.0913623,0.622366,0.31291,0.0572328,1649.45
26,0.962755,0.435077,0.0884154,0.559938,0.315517,0.0529002,1602.39
27,0.947437,0.523779,0.0809676,0.637311,0.337567,0.0433976,1550.76
28,0.949014,0.529823,0.0816368,0.641098,0.338437,0.0437346,1550.28
29,0.949014,0.529823,0.0816368,0.641098,0.338437,0.0437346,1550.28
30,0.945112,0.509343,0.0851397,0.623549,0.320026,0.0436338,1544.05
31,0.915407,0.497121,0.0859051,0.678917,0.313515,0.0451265,1523.34
32,0.936461,0.507192,0.08186,0.673791,0.314349,0.0426824,1510.83
33,0.949274,0.508123,0.0781658,0.680534,0.318858,0.0374693,1493.53
34,0.950226,0.493887,0.0764196,0.691275,0.313366,0.0361445,1483.95
35,0.95807,0.43991,0.0770233,0.688108,0.314739,0.03684,1472.57
