0,0.397174,0.93973,0.483675,0.597062,0.198927,0.119811,6173.03
1,0.397174,0.93973,0.483675,0.597062,0.198927,0.119811,6173.03
2,0.666488,0.12365,0.0895274,0.552778,0.109305,0.0577569,31.9438
3,0.666488,0.12365,0.0895274,0.552778,0.109305,0.0577569,31.9438
4,0.666488,0.12365,0.0895274,0.552778,0.109305,0.0577569,31.9438
5,0.626227,0.0855238,0.147391,0.663469,0.209202,0.100105,28.7498
6,0.656474,0.0575794,0.147391,0.663469,0.209202,0.100105,28.0923
7,0.664128,0.0847725,0.126073,0.622889,0.156835,0.086072,25.6667
8,0.595864,0.0743481,0.159019,0.72598,0.131285,0.109335,23.1093
9,0.660826,0.0553518,0.156841,0.744223,0.0971288,0.109039,20.2816
10,0.721082,0.0671637,0.154636,0.741387,0.102929,0.107015,20.0373
11,0.721082,0.0671637,0.154636,0.741387,0.102929,0.107015,3.01014
12,0.721082,0.0671637,0.154636,0.741387,0.102929,0.107015,3.01014
13,0.828894,0.00960586,0.0661841,0.825789,0.00725281,0.0654884,0.92546
14,0.813459,0.00968972,0.0920365,0.759413,0.00923109,0.0620415,0.362584
15,0.399786,0.0202714,0.0637328,0.485608,0.0280661,0.0666568,0.131514
16,0.399786,0.0202714,0.0637328,0.485608,0.0280661,0.0666568,0.131514
17,0.399786,0.0202714,0.0637328,0.485608,0.0280661,0.0666568,0.131514
18,0.399786,0.0202714,0.0637328,0.485608,0.0280661,0.0666568,0.131514
19,0.399786,0.0202714,0.0637328,0.485608,0.0280661,0.0666568,0.131514
20,0.399786,0.0202714,0.0637328,0.485608,0.0280661,0.0666568,0.131514
21,0.421499,0.0176462,0.053771,0.534469,0.0382365,0.036383,0.124691
22,0.371887,0.0171216,0.060286,0.506976,0.0291916,0.0536675,0.103889
23,0.413468,0.0673056,0.0557878,0.583135,0.0354365,0.0370861,0.0440053
24,0.413468,0.0673056,0.0557878,0.583135,0.0354365,0.0370861,0.0440053
25,0.413468,0.0673056,0.0557878,0.583135,0.0354365,0.0370861,0.0440053
26,0.413468,0.0673056,0.0557878,0.583135,0.0354365,0.0370861,0.0440053
27,0.413468,0.0673056,0.0557878,0.583135,0.0354365,0.0370861,0.0440053
28,0.452058,0.0485697,0.0627499,0.560251,0.0312489,0.0353243,0.0425064
29,0.452058,0.0485697,0.0627499,0.560251,0.0312489,0.0353243,0.0425064
30,0.452058,0.0485697,0.0627499,0.560251,0.0312489,0.0353243,0.0425064
31,0.452058,0.0485697,0.0627499,0.560251,0.0312489,0.0353243,0.0425064
32,0.452058,0.0485697,0.0627499,0.560251,0.0312489,0.0353243,0.0425064
33,0.452058,0.0485697,0.0627499,0.560251,0.0312489,0.0353243,0.0425064
34,0.424581,0.0619307,0.0573644,0.577966,0.0339453,0.0380658,0.0398497
35,0.424581,0.0619307,0.0573644,0.577966,0.0339453,0.0380658,0.0398497
36,0.424581,0.0619307,0.0573644,0.577966,0.0339453,0.0380658,0.0398497
37,0.406058,0.0452696,0.0710404,0.534728,0.0264142,0.0411219,0.0256205
38,0.406058,0.0452696,0.0710404,0.534728,0.0264142,0.0411219,0.0256205
39,0.406058,0.0452696,0.0710404,0.534728,0.0264142,0.0411219,0.0256205
40,0.387882,0.0491408,0.0710404,0.507546,0.0200156,0.0392365,0.0171884
41,0.387882,0.0491408,0.0710404,0.507546,0.0200156,0.0392365,0.0171884
42,0.387882,0.0491408,0.0710404,0.507546,0.0200156,0.0392365,0.0247501
43,0.387882,0.0491408,0.0710404,0.507546,0.0200156,0.0392365,0.0247501
44,0.387882,0.0491408,0.0710404,0.507546,0.0200156,0.0392365,0.0247501
45,0.387882,0.0491408,0.0710404,0.507546,0.0200156,0.0392365,0.0247501
46,0.387882,0.0491408,0.0710404,0.507546,0.0200156,0.0392365,0.0247501
47,0.387882,0.0491408,0.0710404,0.507546,0.0200156,0.0392365,0.0247501
48,0.387882,0.0491408,0.0710404,0.507546,0.0200156,0.0392365,0.0247501
49,0.387882,0.0491408,0.0710404,0.507546,0.0200156,0.0392365,0.0247501
50,0.380556,0.0526304,0.0679324,0.505454,0.0190826,0.040918,0.0213157
51,0.380556,0.0526304,0.0679324,0.505454,0.0190826,0.040918,0.0213157
52,0.380556,0.0526304,0.0679324,0.505454,0.0190826,0.040918,0.0213157
53,0.380556,0.0526304,0.0679324,0.505454,0.0190826,0.040918,0.0213157
54,0.380556,0.0526304,0.0679324,0.505454,0.0190826,0.040918,0.0213157
55,0.380556,0.0526304,0.0679324,0.505454,0.0190826,0.040918,0.0213157
56,0.47565,0.0492821,0.0885141,0.552195,0.0132044,0.06043,0.00889629
57,0.47565,0.0492821,0.0885141,0.552195,0.0132044,0.06043,0.00889629
58,0.47565,0.0492821,0.0885141,0.552195,0.0132044,0.06043,0.00889629
59,0.47565,0.0492821,0.0885141,0.552195,0.0132044,0.06043,0.00889629
60,0.47565,0.0492821,0.0885141,0.552195,0.0132044,0.06043,0.00889629
61,0.47565,0.0492821,0.0885141,0.552195,0.0132044,0.06043,0.00889629
62,0.47565,0.0492821,0.0885141,0.552195,0.0132044,0.06043,0.00889629
63,0.47565,0.0492821,0.0885141,0.552195,0.0132044,0.06043,0.00889629
64,0.468874,0.0481731,0.083162,0.539262,0.0163584,0.0569479,0.00801128
65,0.397014,0.0623594,0.0733668,0.522426,0.0217112,0.047893,0.00388656
66,0.397014,0.0623594,0.0733668,0.522426,0.0217112,0.047893,0.00388656
67,0.397014,0.0623594,0.0733668,0.522426,0.0217112,0.047893,0.00388656
68,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00382345
69,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00382345
70,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00382345
71,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00382345
72,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00382345
73,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
74,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
75,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
76,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
77,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
78,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
79,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
80,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
81,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
82,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
83,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
84,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
85,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
86,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
87,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
88,0.397586,0.0619625,0.0733668,0.522194,0.0217112,0.0482054,0.00351391
