0.35529,0.1,0.0303751,0.921813,0.0736003,0.866061,1457.9
0.35529,0.1,0.0303751,0.921813,0.0736003,0.866061,1457.9
0.173685,0.1,0.917302,0.481207,0.435815,0.0372608,2.33909
0.895906,0.1,0.909159,0.149961,0.689222,0.215251,1.37648
0.224389,0.1,0.909159,0.149961,0.861623,0.215251,0.798499
0.224389,0.1,0.909159,0.149961,0.861623,0.215251,0.798499
0.224389,0.1,0.909159,0.149961,0.861623,0.215251,0.798499
0.224389,0.1,0.909159,0.149961,0.861623,0.215251,0.798499
0.18113,0.1,0.923916,0.0980283,0.0543306,0.207499,0.499676
0.200765,0.1,0.92237,0.106631,0.269111,0.172548,0.462035
0.200765,0.1,0.92237,0.106631,0.269111,0.172548,0.462035
0.200765,0.1,0.92237,0.106631,0.269111,0.172548,0.462035
0.200765,0.1,0.92237,0.106631,0.269111,0.172548,0.462035
0.104181,0.1,0.900377,0.211223,0.337213,0.11379,0.325454
0.104181,0.1,0.900377,0.211223,0.337213,0.11379,0.325454
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.108779,0.1,0.909757,0.156962,0.0519838,0.180725,0.0502247
0.10599,0.1,0.910202,0.159623,0.0572456,0.179597,0.03977
0.10599,0.1,0.910202,0.159623,0.0572456,0.179597,0.03977
0.10599,0.1,0.910202,0.159623,0.0572456,0.179597,0.03977
0.10599,0.1,0.910202,0.159623,0.0572456,0.179597,0.03977
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.0992913,0.1,0.92723,0.177204,0.362166,0.167235,0.0175608
0.100711,0.1,0.932705,0.166626,0.329523,0.180503,0.0135056
0.100711,0.1,0.932705,0.166626,0.329523,0.180503,0.0135056
0.100711,0.1,0.932705,0.166626,0.329523,0.180503,0.0135056
0.100711,0.1,0.932705,0.166626,0.329523,0.180503,0.0135056
0.100711,0.1,0.932705,0.166626,0.329523,0.180503,0.0135056
0.100711,0.1,0.932705,0.166626,0.329523,0.180503,0.0135056
0.100711,0.1,0.932705,0.166626,0.329523,0.180503,0.0135056
0.100711,0.1,0.932705,0.166626,0.329523,0.180503,0.0135056
0.100711,0.1,0.932705,0.166626,0.329523,0.180503,0.0135056
