0.689672,0.1,0.31013,0.932724,0.344989,0.833406,5.77497e+13
0.689672,0.1,0.31013,0.932724,0.344989,0.833406,5.77497e+13
0.796331,0.1,0.935038,0.926618,0.949134,0.0604979,4.51896e+11
0.259087,0.1,0.902055,0.592335,0.167069,0.22556,1.69719e+11
0.639352,0.1,0.803372,0.764063,0.713685,0.0848781,3.11279e+10
0.639352,0.1,0.803372,0.764063,0.713685,0.0848781,3.11279e+10
0.151183,0.1,0.871041,0.638655,0.526102,0.136468,5.14832e+09
0.320634,0.1,0.871041,0.638655,0.724541,0.136468,4.92074e+09
0.320634,0.1,0.871041,0.638655,0.724541,0.136468,4.92074e+09
0.320634,0.1,0.871041,0.638655,0.724541,0.136468,4.92074e+09
0.320634,0.1,0.871041,0.638655,0.724541,0.136468,4.92074e+09
0.320634,0.1,0.871041,0.638655,0.724541,0.136468,4.92074e+09
0.254,0.1,0.892449,0.724668,0.0265524,0.156556,2.87514e+09
0.254,0.1,0.892449,0.724668,0.0265524,0.156556,2.87514e+09
0.715091,0.1,0.896191,0.723793,0.284355,0.156556,2.30296e+09
0.582046,0.1,0.896191,0.723793,0.698707,0.156556,2.16302e+09
0.582046,0.1,0.896191,0.723793,0.698707,0.156556,2.16302e+09
0.582046,0.1,0.896191,0.723793,0.698707,0.156556,2.16302e+09
0.582046,0.1,0.896191,0.723793,0.698707,0.156556,2.16302e+09
0.582046,0.1,0.896191,0.723793,0.698707,0.156556,2.16302e+09
0.582046,0.1,0.896191,0.723793,0.698707,0.156556,2.16302e+09
0.617855,0.1,0.897127,0.735255,0.647365,0.160678,2.10862e+09
0.617855,0.1,0.897127,0.735255,0.647365,0.160678,2.10862e+09
0.617855,0.1,0.897127,0.735255,0.647365,0.160678,2.10862e+09
0.617855,0.1,0.897127,0.735255,0.647365,0.160678,2.10862e+09
0.617855,0.1,0.897127,0.735255,0.647365,0.160678,2.10862e+09
0.617855,0.1,0.897127,0.735255,0.647365,0.160678,2.10862e+09
0.617855,0.1,0.897127,0.735255,0.647365,0.160678,2.10862e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.167488,0.1,0.903044,0.725363,0.438321,0.158663,1.78062e+09
0.215328,0.1,0.901968,0.629981,0.685603,0.161017,1.73883e+09
0.215328,0.1,0.901968,0.629981,0.685603,0.161017,1.73883e+09
0.215328,0.1,0.901968,0.629981,0.685603,0.161017,1.73883e+09
0.215328,0.1,0.901968,0.629981,0.685603,0.161017,1.73883e+09
0.215328,0.1,0.901968,0.629981,0.685603,0.161017,1.73883e+09
0.215328,0.1,0.901968,0.629981,0.685603,0.161017,1.73883e+09
0.215328,0.1,0.901968,0.629981,0.685603,0.161017,1.73883e+09
0.215328,0.1,0.901968,0.629981,0.685603,0.161017,1.73883e+09
0.215328,0.1,0.901968,0.629981,0.685603,0.161017,1.73883e+09
0.215328,0.1,0.901968,0.629981,0.685603,0.161017,1.73883e+09
0.0811177,0.1,0.919124,0.649339,0.979814,0.163085,1.57958e+09
0.0811177,0.1,0.919124,0.649339,0.979814,0.163085,1.57958e+09
0.0811177,0.1,0.919124,0.649339,0.979814,0.163085,1.57958e+09
0.0846208,0.1,0.916098,0.635084,0.975646,0.163169,1.35769e+09
0.0846208,0.1,0.916098,0.635084,0.975646,0.163169,1.35769e+09
0.0846208,0.1,0.916098,0.635084,0.975646,0.163169,1.35769e+09
0.0846208,0.1,0.916098,0.635084,0.975646,0.163169,1.35769e+09
0.0846208,0.1,0.916098,0.635084,0.975646,0.163169,1.35769e+09
0.0846208,0.1,0.916098,0.635084,0.975646,0.163169,1.35769e+09
0.0846208,0.1,0.916098,0.635084,0.975646,0.163169,1.35769e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
0.0774987,0.1,0.916366,0.635445,0.842613,0.162887,1.32614e+09
