0.00829547,0.900435,0.850901,0.613522,0.192892,0.0410018,28123.9
0.00829547,0.900435,0.850901,0.613522,0.192892,0.0410018,28123.9
0.491545,0.691579,0.891083,0.323678,0.119703,0.236065,24.2889
0.110859,0.777142,0.895605,0.561421,0.557013,0.181325,12.7803
0.157793,0.772863,0.802261,0.601208,0.866672,0.0621943,10.966
0.231874,0.469882,0.935305,0.313651,0.160244,0.201536,8.35113
0.231874,0.469882,0.935305,0.313651,0.160244,0.201536,8.35113
0.152829,0.885276,0.896738,0.538966,0.539357,0.0989827,7.82571
0.152829,0.82593,0.966632,0.645184,0.587187,0.135899,7.36831
0.136098,0.789368,0.923259,0.591928,0.566592,0.163623,5.93964
0.136098,0.789368,0.923259,0.591928,0.566592,0.163623,5.93964
0.160388,0.545079,0.947648,0.357944,0.306847,0.218634,4.57818
0.160388,0.545079,0.947648,0.357944,0.306847,0.218634,4.57818
0.160388,0.545079,0.947648,0.357944,0.306847,0.218634,4.57818
0.160388,0.545079,0.947648,0.357944,0.306847,0.218634,4.57818
0.160388,0.545079,0.947648,0.357944,0.306847,0.218634,4.57818
0.165955,0.518318,0.930047,0.416282,0.485953,0.175919,4.24586
0.165955,0.518318,0.930047,0.416282,0.485953,0.175919,4.24586
0.165955,0.518318,0.930047,0.416282,0.485953,0.175919,4.24586
0.165955,0.518318,0.930047,0.416282,0.485953,0.175919,4.24586
0.165955,0.518318,0.930047,0.416282,0.485953,0.175919,4.24586
0.165955,0.518318,0.930047,0.416282,0.485953,0.175919,4.24586
0.165955,0.518318,0.930047,0.416282,0.485953,0.175919,4.24586
0.165955,0.518318,0.930047,0.416282,0.485953,0.175919,4.24586
0.165955,0.518318,0.930047,0.416282,0.485953,0.175919,4.24586
0.165955,0.518318,0.930047,0.416282,0.485953,0.175919,4.24586
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.153528,0.492972,0.89558,0.406298,0.411118,0.167049,3.78953
0.152376,0.49147,0.895687,0.40615,0.42332,0.167055,3.76985
0.152376,0.49147,0.895687,0.40615,0.42332,0.167055,3.76985
0.152376,0.49147,0.895687,0.40615,0.42332,0.167055,3.76985
0.0867053,0.000700151,0.889925,0.348458,0.303983,0.154695,2.71614
0.0867053,0.000700151,0.889925,0.348458,0.303983,0.154695,2.71614
0.0867053,0.000700151,0.889925,0.348458,0.303983,0.154695,2.71614
0.0867053,0.000700151,0.889925,0.348458,0.303983,0.154695,2.71614
0.0867053,0.000700151,0.889925,0.348458,0.303983,0.154695,2.71614
0.0867053,0.000700151,0.889925,0.348458,0.303983,0.154695,2.71614
0.0867053,0.000700151,0.889925,0.348458,0.303983,0.154695,2.71614
0.0867053,0.000700151,0.889925,0.348458,0.303983,0.154695,2.71614
0.0867053,0.000700151,0.889925,0.348458,0.303983,0.154695,2.71614
