0.196682,0.1,0.987547,0.759377,0.818104,0.157971,1.32282
0.196682,0.1,0.987547,0.759377,0.818104,0.157971,1.32282
0.196682,0.1,0.987547,0.759377,0.818104,0.157971,1.32282
0.196682,0.1,0.987547,0.759377,0.818104,0.157971,1.32282
0.196682,0.1,0.987547,0.759377,0.818104,0.157971,1.32282
0.196682,0.1,0.987547,0.759377,0.818104,0.157971,1.32282
0.196382,0.1,0.95512,0.813217,0.0124591,0.196173,1.10852
0.196382,0.1,0.95512,0.813217,0.0124591,0.196173,1.10852
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.128024,0.1,0.904698,0.471761,0.389456,0.168072,0.659906
0.0963617,0.1,0.899445,0.584063,0.591405,0.163925,0.63354
0.0963617,0.1,0.899445,0.584063,0.591405,0.163925,0.63354
0.0963617,0.1,0.899445,0.584063,0.591405,0.163925,0.63354
0.0963617,0.1,0.899445,0.584063,0.591405,0.163925,0.63354
0.0963617,0.1,0.899445,0.584063,0.591405,0.163925,0.63354
0.0963617,0.1,0.899445,0.584063,0.591405,0.163925,0.63354
0.107399,0.1,0.898729,0.586385,0.573592,0.163756,0.608167
0.107399,0.1,0.898729,0.586385,0.573592,0.163756,0.608167
0.107399,0.1,0.898729,0.586385,0.573592,0.163756,0.608167
0.107399,0.1,0.898729,0.586385,0.573592,0.163756,0.608167
0.107399,0.1,0.898729,0.586385,0.573592,0.163756,0.608167
0.135821,0.1,0.906056,0.583675,0.505966,0.145357,0.576309
0.135821,0.1,0.906056,0.583675,0.505966,0.145357,0.576309
0.117902,0.1,0.904622,0.510249,0.451122,0.156039,0.414603
0.117902,0.1,0.904622,0.510249,0.451122,0.156039,0.414603
0.117902,0.1,0.904622,0.510249,0.451122,0.156039,0.414603
0.117902,0.1,0.904622,0.510249,0.451122,0.156039,0.414603
0.117902,0.1,0.904622,0.510249,0.451122,0.156039,0.414603
0.0950214,0.1,0.937198,0.561989,0.527109,0.153535,0.401402
0.0950214,0.1,0.937198,0.561989,0.527109,0.153535,0.401402
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.101854,0.1,0.937198,0.561989,0.527109,0.153535,0.390987
0.0946371,0.1,0.915841,0.545173,0.19784,0.159164,0.390397
0.0946371,0.1,0.915841,0.545173,0.19784,0.159164,0.390397
0.0946371,0.1,0.915841,0.545173,0.19784,0.159164,0.390397
0.0946371,0.1,0.915841,0.545173,0.19784,0.159164,0.390397
0.0946371,0.1,0.915841,0.545173,0.19784,0.159164,0.390397
