0.950016,0.302691,0.583276,0.284665,0.946835,0.259748,252.321
0.950016,0.302691,0.583276,0.284665,0.946835,0.259748,252.321
0.45788,0.0655334,0.829104,0.722827,0.889647,0.104008,25.3155
0.45788,0.0655334,0.829104,0.722827,0.889647,0.104008,25.3155
0.234796,0.51569,0.726771,0.655136,0.72015,0.151447,18.908
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.125318,0.116558,0.973135,0.251422,0.28629,0.166126,4.67344
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.157716,0.436199,0.911475,0.373078,0.345954,0.160084,3.55282
0.140393,0.606549,0.863959,0.312584,0.242194,0.135542,3.01492
0.140393,0.606549,0.863959,0.312584,0.242194,0.135542,3.01492
0.140393,0.606549,0.863959,0.312584,0.242194,0.135542,3.01492
0.140393,0.606549,0.863959,0.312584,0.242194,0.135542,3.01492
0.140393,0.606549,0.863959,0.312584,0.242194,0.135542,3.01492
0.140393,0.606549,0.863959,0.312584,0.242194,0.135542,3.01492
