0.135143,0.45,0.942919,0.170341,0.0491006,0.182117,0.0113178
0.135143,0.45,0.942919,0.170341,0.0491006,0.182117,0.0113178
0.135143,0.45,0.949153,0.170341,0.0491006,0.182117,0.00721048
0.135143,0.45,0.949153,0.170341,0.0491006,0.182117,0.00721048
0.134686,0.45,0.947685,0.169617,0.0491902,0.180967,0.00633977
0.134166,0.45,0.943721,0.168794,0.049292,0.179659,0.00617752
0.134166,0.45,0.943721,0.168794,0.049292,0.179659,0.00617752
0.13427,0.45,0.946712,0.169471,0.0486653,0.180663,0.00610168
0.134016,0.45,0.945595,0.169586,0.0500111,0.180211,0.00592028
0.134041,0.45,0.945179,0.169498,0.0503157,0.179718,0.00581703
0.133942,0.45,0.945024,0.169668,0.0502204,0.179625,0.00580794
