0,0.658794,0.400075,0.97914,0.375208,0.74341,0.737899,360.212
1,0.658794,0.400075,0.97914,0.375208,0.74341,0.737899,360.212
2,0.948168,0.857067,0.221489,0.936713,0.284477,0.164544,36.4982
3,0.876572,0.888778,0.0452011,0.807533,0.346844,0.02491,29.265
4,0.876572,0.888778,0.0452011,0.807533,0.346844,0.02491,29.265
5,0.807493,0.617281,0.05339,0.84436,0.304343,0.0320487,28.2346
6,0.804159,0.62493,0.0616778,0.833438,0.301191,0.0408864,24.5334
7,0.804159,0.62493,0.0616778,0.833438,0.301191,0.0408864,24.5334
8,0.831918,0.534685,0.0704435,0.794092,0.238406,0.0506042,20.7089
9,0.832802,0.59475,0.0561085,0.808747,0.195297,0.037186,16.0981
10,0.832802,0.59475,0.0561085,0.808747,0.195297,0.037186,16.0981
11,0.832802,0.59475,0.0561085,0.808747,0.195297,0.037186,16.0981
12,0.819681,0.639105,0.0443816,0.80707,0.172168,0.0250765,14.291
13,0.836781,0.612997,0.0512998,0.812489,0.131163,0.0324086,12.6763
14,0.833075,0.60503,0.0485882,0.813447,0.123038,0.029696,11.8122
15,0.826246,0.571696,0.0469066,0.812882,0.11352,0.0282862,10.8083
16,0.826246,0.571696,0.0469066,0.812882,0.11352,0.0282862,0.406593
17,0.826246,0.571696,0.0469066,0.812882,0.11352,0.0282862,0.406593
18,0.813437,0.44039,0.069952,0.808037,0.0989899,0.0573268,0.232249
19,0.813437,0.44039,0.069952,0.848595,0.091276,0.0573268,0.207312
20,0.813437,0.390471,0.069952,0.830489,0.091276,0.0573268,0.14305
21,0.813437,0.390471,0.069952,0.830489,0.091276,0.0573268,0.14305
22,0.813437,0.31883,0.0366476,0.830489,0.0777153,0.0125307,0.0265962
23,0.813437,0.251482,0.0366476,0.830489,0.0777153,0.0125307,0.0219805
24,0.813437,0.251482,0.0366476,0.830489,0.0777153,0.0125307,0.0219805
25,0.813437,0.251482,0.0366476,0.830489,0.0777153,0.0125307,0.0219805
26,0.813437,0.251482,0.0366476,0.830489,0.0777153,0.0125307,0.0219805
