0,0.954163,0.63812,0.789308,0.981957,0.66806,0.17763,15401.1
1,0.954163,0.63812,0.789308,0.981957,0.66806,0.17763,15401.1
2,0.335591,0.217434,0.0784518,0.694336,0.219509,0.0481956,32.0151
3,0.569053,0.499348,0.0628281,0.625154,0.140747,0.026019,29.3277
4,0.63455,0.4075,0.069378,0.710389,0.157444,0.0358981,25.4375
5,0.677916,0.393483,0.0666811,0.64109,0.124427,0.0323139,24.2791
6,0.597349,0.363768,0.0608383,0.771865,0.167235,0.022401,22.7756
7,0.463241,0.36322,0.0570567,0.74107,0.120734,0.0148295,20.9
8,0.536208,0.364352,0.0603442,0.714755,0.0716926,0.021511,18.8532
9,0.558379,0.389237,0.055747,0.715501,0.0654013,0.0142704,17.7734
10,0.559702,0.362118,0.055861,0.735742,0.0553346,0.0145615,17.132
11,0.559702,0.362118,0.055861,0.735742,0.0553346,0.0145615,0.617674
12,0.559702,0.362118,0.055861,0.735742,0.0553346,0.0145615,0.617674
13,0.59888,0.328829,0.0534697,0.759737,0.0634285,8.55449e-05,0.172702
14,0.647699,0.328829,0.0525934,0.759737,0.0634285,0.000509212,0.154764
15,0.647699,0.328829,0.0525934,0.759737,0.0634285,0.000509212,0.154764
16,0.647699,0.328829,0.0525934,0.759737,0.0634285,0.000509212,0.154764
17,0.647699,0.328829,0.0525934,0.759737,0.0634285,0.000509212,0.154764
18,0.684484,0.305585,0.0537965,0.734572,0.0552286,0.00185837,0.145774
19,0.684484,0.305585,0.0537965,0.734572,0.0552286,0.00185837,0.145774
20,0.734914,0.225929,0.0531706,0.737744,0.0720682,0.00955897,0.00806677
21,0.734914,0.225929,0.0531706,0.737744,0.0720682,0.00955897,0.00806677
22,0.734914,0.225929,0.0531706,0.737744,0.0720682,0.00955897,0.00806677
23,0.734914,0.225929,0.0531706,0.737744,0.0720682,0.00955897,0.00806677
24,0.734914,0.225929,0.0531706,0.737744,0.0720682,0.00955897,0.00806677
25,0.734914,0.225929,0.0531706,0.737744,0.0720682,0.00955897,0.00806677
26,0.734914,0.225929,0.0531706,0.737744,0.0720682,0.00955897,0.00806677
27,0.772085,0.196042,0.0525636,0.734932,0.0698696,0.00966261,0.0069508
28,0.745921,0.204464,0.0573994,0.748144,0.0714209,0.0165102,0.00576045
29,0.745921,0.204464,0.0573994,0.748144,0.0714209,0.0165102,0.00576045
30,0.72907,0.174021,0.0576877,0.621982,0.0481683,0.0151004,0.00372902
31,0.72907,0.174021,0.0576877,0.621982,0.0481683,0.0151004,0.00372902
32,0.72907,0.174021,0.0576877,0.621982,0.0481683,0.0151004,0.0036942
33,0.72907,0.174021,0.0576877,0.621982,0.0481683,0.0151004,0.0036942
34,0.72907,0.174021,0.0576877,0.621982,0.0481683,0.0151004,0.0036942
35,0.72907,0.174021,0.0576877,0.621982,0.0481683,0.0151004,0.0036942
36,0.72107,0.168556,0.057607,0.618913,0.0477536,0.0159801,0.00355199
37,0.72107,0.168556,0.057607,0.618913,0.0477536,0.0159801,0.00355199
38,0.72107,0.168556,0.057607,0.618913,0.0477536,0.0159801,0.00355199
39,0.72107,0.168556,0.057607,0.618913,0.0477536,0.0159801,0.00355199
40,0.72107,0.168556,0.057607,0.618913,0.0477536,0.0159801,0.00355199
41,0.756571,0.163641,0.064367,0.582108,0.0375649,0.028107,0.00349585
42,0.741395,0.159799,0.064794,0.586557,0.037493,0.0277466,0.00331225
43,0.741395,0.159799,0.064794,0.586557,0.037493,0.0277466,0.00331225
44,0.741395,0.159799,0.064794,0.586557,0.037493,0.0277466,0.00331225
45,0.741395,0.159799,0.064794,0.586557,0.037493,0.0277466,0.00331225
46,0.743528,0.167287,0.0705271,0.595305,0.0342354,0.0330144,0.00319565
47,0.753399,0.165036,0.0654642,0.584607,0.0368098,0.0289415,0.00265042
48,0.753399,0.165036,0.0654642,0.584607,0.0368098,0.0289415,0.00265042
49,0.753689,0.171953,0.0671499,0.630274,0.0437013,0.0316986,0.00239581
50,0.753689,0.171953,0.0671499,0.630274,0.0437013,0.0316986,0.00239581
51,0.737043,0.17477,0.0645267,0.606118,0.0400375,0.0253988,0.00214025
52,0.743587,0.170397,0.064555,0.605759,0.0403276,0.0266567,0.00201033
53,0.743587,0.170397,0.064555,0.605759,0.0403276,0.0266567,0.00201033
54,0.743587,0.170397,0.064555,0.605759,0.0403276,0.0266567,0.00201033
55,0.743587,0.170397,0.064555,0.605759,0.0403276,0.0266567,0.00201033
56,0.743587,0.170397,0.064555,0.605759,0.0403276,0.0266567,0.00201033
57,0.743587,0.170397,0.064555,0.605759,0.0403276,0.0266567,0.00201033
58,0.743587,0.170397,0.064555,0.605759,0.0403276,0.0266567,0.00201033
59,0.743587,0.170397,0.064555,0.605759,0.0403276,0.0266567,0.00201033
60,0.743587,0.170397,0.064555,0.605759,0.0403276,0.0266567,0.00201033
61,0.745571,0.17137,0.0642518,0.608737,0.0416337,0.026581,0.00197985
62,0.745571,0.17137,0.0642518,0.608737,0.0416337,0.026581,0.00197985
63,0.718899,0.16181,0.069611,0.61828,0.03896,0.0339634,0.00197575
64,0.718899,0.16181,0.069611,0.61828,0.03896,0.0339634,0.00197575
65,0.724172,0.163332,0.068347,0.614923,0.0394414,0.0322351,0.00190328
66,0.727474,0.166807,0.0673805,0.615651,0.0395409,0.0306628,0.00188415
67,0.727474,0.166807,0.0673805,0.615651,0.0395409,0.0306628,0.00188415
68,0.727474,0.166807,0.0673805,0.615651,0.0395409,0.0306628,0.00188415
69,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
70,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
71,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
72,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
73,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
74,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
75,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
76,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
77,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
78,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
79,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
80,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
81,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
82,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
83,0.738891,0.1712,0.0650888,0.611335,0.0410622,0.0276406,0.00184337
84,0.735536,0.16555,0.0687168,0.644425,0.0431869,0.0328144,0.00182437
85,0.735536,0.16555,0.0687168,0.644425,0.0431869,0.0328144,0.00182437
86,0.735536,0.16555,0.0687168,0.644425,0.0431869,0.0328144,0.00182437
87,0.735536,0.16555,0.0687168,0.644425,0.0431869,0.0328144,0.00182437
88,0.735536,0.16555,0.0687168,0.644425,0.0431869,0.0328144,0.00182437
89,0.735536,0.16555,0.0687168,0.644425,0.0431869,0.0328144,0.00182437
90,0.733438,0.165161,0.0686937,0.630172,0.0407871,0.0325808,0.00180483
91,0.733438,0.165161,0.0686937,0.630172,0.0407871,0.0325808,0.00180483
92,0.733438,0.165161,0.0686937,0.630172,0.0407871,0.0325808,0.00180483
93,0.733438,0.165161,0.0686937,0.630172,0.0407871,0.0325808,0.00180096
94,0.733438,0.165161,0.0686937,0.630172,0.0407871,0.0325808,0.00180096
95,0.733438,0.165161,0.0686937,0.630172,0.0407871,0.0325808,0.00180096
96,0.733438,0.165161,0.0686937,0.630172,0.0407871,0.0325808,0.00180096
97,0.733438,0.165161,0.0686937,0.630172,0.0407871,0.0325808,0.00180096
98,0.733438,0.165161,0.0686937,0.630172,0.0407871,0.0325808,0.00180096
99,0.733444,0.164918,0.0687235,0.630273,0.040719,0.0324845,0.0017977
100,0.733444,0.164918,0.0687235,0.630273,0.040719,0.0324845,0.0017977
101,0.733444,0.164918,0.0687235,0.630273,0.040719,0.0324845,0.0017977
102,0.733444,0.164918,0.0687235,0.630273,0.040719,0.0324845,0.0017977
