0,0.1,0.1,0.95,0.17,0.05,0.18,7.7049e+09
1,0.1,0.1,0.95,0.17,0.05,0.18,7.7049e+09
2,0.0904666,0.108729,0.928872,0.160331,0.0423175,0.174881,9.34318e+08
3,0.101835,0.107261,0.925944,0.161147,0.0489574,0.176548,7.45572e+08
4,0.101835,0.107261,0.925944,0.161147,0.0489574,0.176548,7.45572e+08
5,0.101835,0.107261,0.925944,0.161147,0.0489574,0.176548,7.45572e+08
6,0.101835,0.107261,0.925944,0.161147,0.0489574,0.176548,7.45572e+08
7,0.0931709,0.112725,0.923969,0.161427,0.0435564,0.174371,7.43813e+08
8,0.0931709,0.112725,0.923969,0.161427,0.0435564,0.174371,7.43813e+08
9,0.0931709,0.112725,0.923969,0.161427,0.0435564,0.174371,7.43813e+08
10,0.0931709,0.112725,0.923969,0.161427,0.0435564,0.174371,7.43813e+08
11,0.0958771,0.110833,0.923921,0.159864,0.0437881,0.174108,7.24273e+08
12,0.0958771,0.110833,0.923921,0.159864,0.0437881,0.174108,7.24273e+08
13,0.0958771,0.110833,0.923921,0.159864,0.0437881,0.174108,7.24273e+08
14,0.0958771,0.110833,0.923921,0.159864,0.0437881,0.174108,7.24273e+08
15,0.096927,0.107835,0.923569,0.156913,0.0461299,0.174075,7.22937e+08
16,0.118295,0.12782,0.921715,0.150578,0.0310822,0.174226,6.98571e+08
17,0.121774,0.130335,0.921501,0.171952,0.0336201,0.174126,6.86624e+08
18,0.121774,0.130335,0.921501,0.171952,0.0336201,0.174126,6.86624e+08
19,0.143862,0.121841,0.920379,0.157956,0.0311029,0.174855,6.78384e+08
20,0.143862,0.121841,0.920379,0.157956,0.0311029,0.174855,6.78384e+08
21,0.143862,0.121841,0.920379,0.157956,0.0311029,0.174855,1.37982
22,0.143862,0.121841,0.920379,0.157956,0.0311029,0.174855,1.37982
23,0.126455,0.130343,0.946988,0.177839,0.0146,0.208645,0.742669
24,0.126455,0.130343,0.946988,0.177839,0.0146,0.208645,0.742669
25,0.126455,0.130343,0.946988,0.177839,0.0146,0.208645,0.742669
26,0.114918,0.114721,0.964365,0.165901,0.0133536,0.200076,0.234765
27,0.114918,0.114721,0.964365,0.165901,0.0133536,0.200076,0.234765
28,0.114918,0.114721,0.964365,0.165901,0.0133536,0.200076,0.234765
29,0.105592,0.0993362,0.934287,0.181767,0.0481042,0.194272,0.187809
30,0.105592,0.0993362,0.934287,0.181767,0.0481042,0.194272,0.187809
31,0.105592,0.0993362,0.934287,0.181767,0.0481042,0.194272,0.187809
32,0.105592,0.0993362,0.934993,0.181767,0.0481042,0.180283,0.158288
33,0.105592,0.0993362,0.934993,0.181767,0.0481042,0.180283,0.158288
34,0.108276,0.12523,0.925031,0.157581,0.0384348,0.183802,0.122182
35,0.108276,0.12523,0.925031,0.157581,0.0384348,0.183802,0.122182
36,0.108276,0.12523,0.925031,0.157581,0.0384348,0.183802,0.122182
37,0.108276,0.12523,0.925031,0.157581,0.0384348,0.183802,0.122182
38,0.108276,0.12523,0.925031,0.157581,0.0384348,0.183802,0.122182
39,0.108276,0.12523,0.925031,0.157581,0.0384348,0.183802,0.122182
40,0.108276,0.12523,0.925031,0.157581,0.0384348,0.183802,0.122182
41,0.0977033,0.110211,0.924362,0.153254,0.0483638,0.17053,0.102741
42,0.0979919,0.10281,0.910608,0.144215,0.0345365,0.169086,0.0943576
43,0.0979919,0.10281,0.910608,0.144215,0.0345365,0.169086,0.0943576
44,0.0979919,0.10281,0.910608,0.144215,0.0345365,0.169086,0.0943576
45,0.0979919,0.10281,0.910608,0.144215,0.0345365,0.169086,0.0943576
