0.285469,0.1,0.738675,0.389969,0.136581,0.911679,15460.3
0.285469,0.1,0.738675,0.389969,0.136581,0.911679,15460.3
0.531573,0.1,0.717563,0.047279,0.756851,0.186467,14.2678
0.555656,0.1,0.549538,0.64923,0.00692044,0.1037,10.795
0.775207,0.1,0.693164,0.146379,0.702373,0.181375,8.44806
0.775207,0.1,0.706671,0.127173,0.702373,0.181375,7.74006
0.775207,0.1,0.706671,0.127173,0.702373,0.181375,7.74006
0.437277,0.1,0.843695,0.571273,0.29677,0.237687,4.3849
0.0863928,0.1,0.694271,0.884711,0.702594,0.107074,1.86083
0.0863928,0.1,0.694271,0.884711,0.702594,0.107074,1.86083
0.123485,0.1,0.713078,0.365537,0.483178,0.0899792,1.42763
0.123485,0.1,0.713078,0.365537,0.483178,0.0899792,1.42763
0.123485,0.1,0.713078,0.365537,0.483178,0.0899792,1.42763
0.128933,0.1,0.769581,0.30047,0.731614,0.0715002,1.13908
0.128933,0.1,0.769581,0.30047,0.731614,0.0715002,1.13908
0.128933,0.1,0.769581,0.30047,0.731614,0.0715002,1.13908
0.128933,0.1,0.769581,0.30047,0.731614,0.0715002,1.13908
0.128933,0.1,0.769581,0.30047,0.731614,0.0715002,1.13908
0.128933,0.1,0.769581,0.30047,0.731614,0.0715002,1.13908
0.064372,0.1,0.797496,0.412276,0.0628679,0.11546,0.717353
0.064372,0.1,0.817423,0.432632,0.050067,0.11546,0.683169
0.068074,0.1,0.817423,0.377042,0.0419235,0.11546,0.567888
0.0978556,0.1,0.842544,0.54307,0.547173,0.147857,0.322687
0.0978556,0.1,0.842544,0.54307,0.547173,0.147857,0.322687
0.0978556,0.1,0.842544,0.54307,0.547173,0.147857,0.322687
0.0978556,0.1,0.842544,0.54307,0.547173,0.147857,0.322687
0.0978556,0.1,0.842544,0.54307,0.547173,0.147857,0.322687
0.0978556,0.1,0.842544,0.54307,0.547173,0.147857,0.322687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.0939647,0.1,0.864214,0.394493,0.844849,0.125204,0.246687
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.102641,0.1,0.882655,0.379412,0.250824,0.13967,0.185945
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.114608,0.1,0.889109,0.393319,0.725184,0.148338,0.172876
0.105076,0.1,0.89481,0.353283,0.629171,0.147604,0.12569
0.105076,0.1,0.89481,0.353283,0.629171,0.147604,0.12569
0.105076,0.1,0.89481,0.353283,0.629171,0.147604,0.12569
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
0.0948916,0.1,0.891228,0.391222,0.527626,0.1484,0.1191
