0,0.64968,0.474245,0.103199,0.896801,0.05516,0.0722394,418.458
1,0.64968,0.474245,0.103199,0.896801,0.05516,0.0722394,418.458
2,0.617786,0.0957045,0.103199,0.896801,0.05516,0.0722394,245.919
3,0.6637,0.110137,0.103199,0.896801,0.05516,0.0722394,245.747
4,0.61232,0.0822387,0.103199,0.896801,0.05516,0.0722394,240.706
5,0.797556,0.110583,0.103199,0.896801,0.05516,0.0722394,231.249
6,0.817529,0.097599,0.103199,0.896801,0.05516,0.0722394,225.3
7,0.81195,0.0564983,0.103199,0.896801,0.05516,0.0722394,212.611
8,0.790369,0.0447348,0.103199,0.896801,0.05516,0.0722394,210.196
9,0.790369,0.0447348,0.103199,0.896801,0.05516,0.0722394,210.196
10,0.712451,0.0248303,0.103199,0.896801,0.05516,0.0722394,208.337
11,0.658126,0.372333,0.116907,0.901163,0.0585827,0.0681015,90.9497
12,0.6533,0.38958,0.117885,0.901474,0.0588268,0.0678064,90.2261
13,0.6533,0.38958,0.117885,0.901474,0.0588268,0.0678064,90.2261
14,0.773369,0.228165,0.117099,0.902193,0.054272,0.0706183,74.0302
15,0.823709,0.185079,0.117036,0.902052,0.0548021,0.0703149,68.4468
16,0.823709,0.185079,0.117036,0.902052,0.0548021,0.0703149,68.4468
17,0.817988,0.100169,0.11552,0.901401,0.0551829,0.0703241,66.1891
18,0.817988,0.100169,0.11552,0.901401,0.0551829,0.0703241,66.1891
19,0.824227,0.0947248,0.115886,0.901554,0.0551063,0.0703128,65.2349
20,0.822921,0.0721798,0.115991,0.901602,0.0550677,0.0703193,64.2834
21,0.848806,0.0556086,0.115794,0.901509,0.0551541,0.0702987,63.8006
22,0.795856,0.0303231,0.115936,0.901575,0.0550964,0.0703109,63.4937
23,0.908241,0.0226803,0.115674,0.901442,0.0552572,0.0702563,63.3116
24,0.908241,0.0226803,0.115674,0.901442,0.0552572,0.0702563,63.3116
25,0.908241,0.0226803,0.115674,0.901442,0.0552572,0.0702563,63.3116
26,0.910133,0.0239401,0.115635,0.901428,0.0552539,0.0702643,63.3055
27,0.933003,0.0214691,0.115544,0.900666,0.0551461,0.0702768,63.2835
28,0.933003,0.0214691,0.115544,0.900666,0.0551461,0.0702768,63.2835
29,0.952517,0.0247336,0.115578,0.900877,0.0551691,0.0702758,63.2785
30,0.963784,0.0279024,0.115552,0.900848,0.0551748,0.0702748,63.2766
31,0.9656,0.0235459,0.115554,0.90085,0.055175,0.0702745,63.2749
32,0.976046,0.0281679,0.115558,0.900858,0.0551729,0.0702756,63.271
33,0.986221,0.0257425,0.115553,0.90085,0.0551739,0.0702752,63.2691
34,0.986221,0.0257425,0.115553,0.90085,0.0551739,0.0702752,63.2691
35,0.98396,0.027101,0.115555,0.900855,0.0551744,0.0702751,63.2686
36,0.987033,0.0267564,0.115555,0.900855,0.0551742,0.0702752,63.2681
37,0.988052,0.028167,0.115557,0.900858,0.0551745,0.0702748,63.2675
38,0.993317,0.0308278,0.115555,0.90086,0.0551755,0.0702748,63.2664
39,0.994261,0.0284071,0.11555,0.90082,0.0552494,0.0704056,63.1969
40,0.995561,0.0245816,0.11555,0.90082,0.0552494,0.0704056,63.1911
41,0.995636,0.0223501,0.115548,0.900817,0.0552508,0.0704117,63.1884
42,0.996199,0.0217311,0.115547,0.900815,0.0552541,0.0704186,63.1851
43,0.995611,0.0265851,0.115546,0.900811,0.05526,0.07043,63.1834
44,0.994288,0.0231205,0.115546,0.900813,0.0552573,0.0704248,63.1824
45,0.99415,0.0223157,0.115546,0.900812,0.0552579,0.0704258,63.1819
46,0.99415,0.0223157,0.115546,0.900812,0.0552579,0.0704258,63.1819
47,0.995351,0.0229367,0.115545,0.900814,0.0552575,0.0704254,63.1818
