0.298555,0.1,0.140228,0.488874,0.304164,0.783686,13167.8
0.298555,0.1,0.140228,0.488874,0.304164,0.783686,13167.8
0.912025,0.1,0.706356,0.828313,0.55149,0.0858462,5.44144
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0744221,0.1,0.783206,0.87913,0.761984,0.0499344,0.787363
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.0872227,0.1,0.763641,0.737966,0.804991,0.0621133,0.324215
0.089302,0.1,0.842193,0.659697,0.776739,0.0416509,0.284136
0.0735572,0.1,0.800717,0.713605,0.957433,0.0573312,0.128076
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
0.08026,0.1,0.81294,0.719899,0.880509,0.058213,0.0381739
