0,0.764108,0.153013,0.081472,0.635459,0.02754,0.028507,2309.18
1,0.764108,0.153013,0.081472,0.635459,0.02754,0.028507,2309.18
2,0.764108,0.140764,0.0681123,0.642252,0.02754,0.0365744,358.379
3,0.764108,0.140764,0.0681123,0.642252,0.02754,0.0365744,0.127409
4,0.764108,0.140764,0.0681123,0.642252,0.02754,0.0365744,0.127409
5,0.764108,0.140764,0.0681123,0.642252,0.02754,0.0365744,0.127409
6,0.764108,0.140764,0.0681123,0.642252,0.02754,0.0365744,0.127409
7,0.753054,0.202375,0.045198,0.597878,0.0512467,0.0187906,0.0577061
8,0.755255,0.199513,0.0466841,0.602482,0.0490483,0.0210668,0.0197661
9,0.755255,0.199513,0.0466841,0.602482,0.0490483,0.0210668,0.0169156
10,0.755255,0.199513,0.0466841,0.602482,0.0490483,0.0210668,0.0169156
11,0.756026,0.193206,0.0384385,0.598954,0.0615977,0.0178311,0.00925028
12,0.760654,0.211835,0.0398568,0.596862,0.052882,0.0152993,0.00904218
13,0.749684,0.203375,0.0548804,0.626165,0.0487473,0.0317181,0.00610214
14,0.754041,0.198149,0.0480129,0.610982,0.0527645,0.0266333,0.00369716
15,0.7593,0.193804,0.0490743,0.62325,0.0527695,0.0273815,0.00337278
