0,0.69831,0.984781,0.129544,0.270696,0.460697,0.738063,6701.28
1,0.69831,0.984781,0.129544,0.270696,0.460697,0.738063,6701.28
2,0.918802,0.427049,0.089576,0.94128,0.268475,0.0667239,25.4239
3,0.918802,0.427049,0.089576,0.94128,0.268475,0.0667239,25.4239
4,0.912525,0.423061,0.0965512,0.934271,0.28927,0.0751264,24.6092
5,0.910029,0.5301,0.154436,0.949049,0.178169,0.119551,24.4295
6,0.395604,0.249936,0.105177,0.855844,0.134609,0.0787366,22.2236
7,0.473645,0.273102,0.0685175,0.871676,0.263859,0.049139,20.0942
8,0.498854,0.295909,0.0686396,0.874844,0.255871,0.0491562,19.8182
9,0.498854,0.295909,0.0686396,0.874844,0.255871,0.0491562,19.8182
10,0.505041,0.239724,0.0590099,0.839243,0.251188,0.0404072,17.215
11,0.499185,0.257959,0.0622688,0.854087,0.208068,0.0435425,16.2526
12,0.528615,0.328652,0.0478173,0.865545,0.184325,0.0292522,12.67
13,0.522609,0.30691,0.045891,0.856536,0.184075,0.0271551,12.0084
14,0.520059,0.297276,0.0482379,0.857246,0.16693,0.0300432,11.7363
15,0.52414,0.271486,0.0470294,0.885085,0.144623,0.0287441,9.98343
16,0.52414,0.271486,0.0470294,0.885085,0.144623,0.0287441,0.601005
17,0.52414,0.271486,0.0470294,0.885085,0.144623,0.0287441,0.601005
18,0.646128,0.127931,0.0331343,0.857819,0.0623297,0.00792408,0.0821828
19,0.633098,0.12846,0.0248995,0.886638,0.111359,0.00593253,0.0223973
20,0.633098,0.12846,0.0248995,0.886638,0.111359,0.00593253,0.0223973
21,0.633098,0.12846,0.0248995,0.886638,0.111359,0.00593253,0.0223973
22,0.633098,0.156049,0.0248995,0.886638,0.111359,0.00593253,0.0121124
23,0.633098,0.156049,0.0248995,0.886638,0.111359,0.00593253,0.0121124
24,0.633098,0.156049,0.0248995,0.886638,0.111359,0.00593253,0.0121124
25,0.633098,0.156049,0.0248995,0.886638,0.111359,0.00593253,0.0121124
26,0.633098,0.156049,0.0248995,0.886638,0.111359,0.00593253,0.0121124
27,0.633098,0.156049,0.0248995,0.886638,0.111359,0.00593253,0.0121124
28,0.633098,0.156049,0.0248995,0.886638,0.111359,0.00593253,0.0121124
29,0.633098,0.156049,0.0248995,0.886638,0.111359,0.00593253,0.0121124
30,0.633098,0.156049,0.0248995,0.886638,0.111359,0.00593253,0.0121124
