0,0.158435,0.378324,0.677726,0.38173,0.129707,0.20878,16983
1,0.158435,0.378324,0.677726,0.38173,0.129707,0.20878,16983
2,0.929401,0.0679793,0.231026,0.655119,0.476122,0.172194,4456.37
3,0.929401,0.0679793,0.231026,0.655119,0.476122,0.172194,4456.37
4,0.929401,0.0679793,0.231026,0.655119,0.476122,0.172194,4456.37
5,0.929401,0.0679793,0.231026,0.655119,0.476122,0.172194,4456.37
6,0.929401,0.0679793,0.231026,0.655119,0.476122,0.172194,4456.37
7,0.895677,0.0482288,0.28746,0.653777,0.537506,0.396507,4243.06
8,0.899582,0.0450477,0.28746,0.653777,0.537506,0.396507,4242.54
9,0.884435,0.0376615,0.246948,0.655838,0.493597,0.2279,4119.52
10,0.890486,0.106,0.243533,0.614403,0.463875,0.297274,3762.03
11,0.896988,0.0908165,0.243533,0.614403,0.463875,0.297274,3760.4
12,0.867565,0.0813494,0.236443,0.658238,0.432932,0.277891,3593.01
13,0.827551,0.108236,0.234031,0.69605,0.381185,0.292611,3521.53
14,0.887978,0.0765202,0.234031,0.69605,0.381185,0.292611,3509.65
15,0.89388,0.0841307,0.219707,0.720339,0.377652,0.27595,3353.71
16,0.884195,0.0760335,0.219707,0.720339,0.377652,0.27595,3352.32
17,0.884195,0.0760335,0.219707,0.720339,0.377652,0.27595,3352.32
18,0.884195,0.0760335,0.219707,0.720339,0.377652,0.27595,3352.32
19,0.86598,0.0664684,0.219707,0.720339,0.377652,0.27595,3351.3
20,0.826726,0.0297903,0.166202,0.638435,0.376506,0.214002,2987.92
21,0.824921,0.023032,0.175278,0.638081,0.358671,0.216652,2949.96
22,0.824921,0.023032,0.175278,0.638081,0.358671,0.216652,2949.96
23,0.821556,0.021308,0.180639,0.617268,0.393038,0.192963,2859.99
24,0.821556,0.021308,0.180639,0.617268,0.393038,0.192963,2859.99
25,0.833962,0.00654451,0.135994,0.564186,0.492674,0.141807,2429.63
26,0.837987,0.00637824,0.135994,0.564186,0.492674,0.141807,2429.16
27,0.842882,0.0331313,0.13177,0.587424,0.469286,0.131996,2309.74
28,0.784257,0.0122133,0.120607,0.546012,0.449853,0.119618,2207.9
29,0.790919,0.0129504,0.120991,0.57432,0.516581,0.112617,2143.59
30,0.843542,0.00417639,0.114549,0.551313,0.480922,0.111851,2142.95
31,0.843542,0.00417639,0.114549,0.551313,0.480922,0.111851,2142.95
32,0.839413,0.00357757,0.115597,0.55444,0.487732,0.112202,2142.17
33,0.841586,0.00748544,0.103525,0.550641,0.437491,0.0782833,1722.33
34,0.841586,0.00748544,0.103525,0.550641,0.437491,0.0782833,1722.33
35,0.875005,0.0120703,0.0945215,0.608841,0.467369,0.0749234,1693.34
36,0.885086,0.00896241,0.0945215,0.608841,0.467369,0.0749234,1690.51
37,0.905387,0.00509698,0.0925263,0.623669,0.415751,0.0635855,1499.92
38,0.905387,0.00509698,0.0925263,0.623669,0.415751,0.0635855,1499.92
39,0.910189,0.00467236,0.0869539,0.644796,0.4638,0.0567928,1453.58
40,0.910189,0.00467236,0.0869539,0.644796,0.4638,0.0567928,1453.58
41,0.901517,0.00662173,0.0863869,0.633703,0.49529,0.0480339,1407.95
42,0.90548,0.00677237,0.0863869,0.633703,0.49529,0.0480339,1407.83
43,0.907014,0.00477201,0.0864092,0.633898,0.494302,0.0482731,1407.27
44,0.886508,0.00747935,0.0843046,0.639465,0.488255,0.049366,1400.01
45,0.93538,0.00537782,0.0759296,0.635762,0.48926,0.0339822,1293.58
46,0.93538,0.00537782,0.0759296,0.635762,0.48926,0.0339822,1293.58
47,0.93526,0.00534453,0.0742605,0.635547,0.493131,0.0338224,1289.18
48,0.93925,0.00417056,0.0742605,0.635547,0.493131,0.0338224,1288.53
