0,0.194987,0.778704,0.750376,0.658627,0.859036,0.0138332,32689
1,0.194987,0.778704,0.750376,0.658627,0.859036,0.0138332,32689
2,0.811828,0.540122,0.129991,0.675442,0.150214,0.145572,38.4939
3,0.704017,0.533909,0.0996155,0.69502,0.135884,0.084722,32.8953
4,0.560558,0.423232,0.0971054,0.739182,0.105902,0.0760486,30.6236
5,0.628746,0.454693,0.0944101,0.733387,0.104835,0.0717002,30.214
6,0.628746,0.454693,0.0944101,0.733387,0.104835,0.0717002,0.801188
7,0.628746,0.454693,0.0944101,0.733387,0.104835,0.0717002,0.801188
8,0.628746,0.454693,0.0944101,0.733387,0.104835,0.0717002,0.801188
9,0.628746,0.454693,0.0944101,0.733387,0.104835,0.0717002,0.801188
10,0.674807,0.406585,0.0580512,0.691539,0.145613,0.0404951,0.463946
11,0.674807,0.406585,0.0580512,0.691539,0.145613,0.0404951,0.463946
12,0.674807,0.406585,0.0580512,0.691539,0.145613,0.0404951,0.606041
13,0.674807,0.406585,0.0580512,0.691539,0.145613,0.0404951,0.606041
14,0.712079,0.397744,0.0574502,0.706553,0.146432,0.0229517,0.466571
15,0.715839,0.397744,0.0574502,0.706553,0.146432,0.0229517,0.462198
16,0.704382,0.365677,0.0549202,0.712434,0.146269,0.01455,0.388161
17,0.718497,0.35272,0.0564255,0.712344,0.145427,0.0148003,0.354181
18,0.708207,0.345773,0.0564737,0.724024,0.141678,0.017798,0.334994
