0.136655,0.1,0.708884,0.729813,0.231627,0.354676,102.737
0.136655,0.1,0.708884,0.729813,0.231627,0.354676,102.737
0.629832,0.1,0.732501,0.511831,0.581035,0.0447847,4.16272
0.111992,0.1,0.809742,0.318878,0.512725,0.128714,0.691968
0.111992,0.1,0.809742,0.318878,0.512725,0.128714,0.691968
0.111992,0.1,0.809742,0.318878,0.512725,0.128714,0.691968
0.111992,0.1,0.809742,0.318878,0.512725,0.128714,0.691968
0.111992,0.1,0.809742,0.318878,0.512725,0.128714,0.691968
0.111992,0.1,0.809742,0.318878,0.512725,0.128714,0.691968
0.111992,0.1,0.809742,0.318878,0.512725,0.128714,0.691968
0.111992,0.1,0.809742,0.318878,0.512725,0.128714,0.691968
0.0912609,0.1,0.803657,0.306656,0.692297,0.125625,0.661791
0.0912609,0.1,0.803657,0.306656,0.692297,0.125625,0.661791
0.0912609,0.1,0.803657,0.306656,0.692297,0.125625,0.661791
0.0912609,0.1,0.803657,0.306656,0.692297,0.125625,0.661791
0.0912609,0.1,0.803657,0.306656,0.692297,0.125625,0.661791
0.0912609,0.1,0.803657,0.306656,0.692297,0.125625,0.661791
0.0912609,0.1,0.803657,0.306656,0.692297,0.125625,0.661791
0.0912609,0.1,0.803657,0.306656,0.692297,0.125625,0.661791
0.0865904,0.1,0.828246,0.4016,0.371391,0.13053,0.490107
0.0865904,0.1,0.828246,0.4016,0.371391,0.13053,0.490107
0.0865904,0.1,0.828246,0.4016,0.371391,0.13053,0.490107
0.0865904,0.1,0.828246,0.4016,0.371391,0.13053,0.490107
0.0865904,0.1,0.828246,0.4016,0.371391,0.13053,0.490107
0.0886362,0.1,0.866098,0.388539,0.609186,0.155909,0.34506
0.0886362,0.1,0.866098,0.388539,0.609186,0.155909,0.34506
0.091116,0.1,0.868494,0.405697,0.569913,0.152664,0.310167
0.091116,0.1,0.868494,0.405697,0.569913,0.152664,0.310167
0.091116,0.1,0.868494,0.405697,0.569913,0.152664,0.310167
0.091116,0.1,0.868494,0.405697,0.569913,0.152664,0.310167
0.091116,0.1,0.868494,0.405697,0.569913,0.152664,0.310167
0.091116,0.1,0.868494,0.405697,0.569913,0.152664,0.310167
0.096184,0.1,0.856284,0.251832,0.338658,0.13744,0.274845
0.096184,0.1,0.856284,0.251832,0.338658,0.13744,0.274845
0.096184,0.1,0.856284,0.251832,0.338658,0.13744,0.274845
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.0990986,0.1,0.874964,0.308978,0.398451,0.159116,0.269161
0.097943,0.1,0.872165,0.302313,0.401413,0.155665,0.260124
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.101743,0.1,0.885452,0.345631,0.50871,0.146688,0.235563
0.0835162,0.1,0.908568,0.233406,0.221643,0.176462,0.220102
0.0835162,0.1,0.908568,0.233406,0.221643,0.176462,0.220102
0.0835162,0.1,0.908568,0.218199,0.221643,0.176462,0.219688
0.108831,0.1,0.918925,0.292616,0.259719,0.168341,0.141535
0.108831,0.1,0.918925,0.292616,0.259719,0.168341,0.141535
0.108831,0.1,0.918925,0.292616,0.259719,0.168341,0.141535
0.108831,0.1,0.918925,0.292616,0.259719,0.168341,0.141535
0.108831,0.1,0.918925,0.292616,0.259719,0.168341,0.141535
0.108831,0.1,0.918925,0.292616,0.259719,0.168341,0.141535
0.108831,0.1,0.918925,0.292616,0.259719,0.168341,0.141535
