0,0.738369,0.283951,0.744768,0.493406,0.454881,0.867542,4196.55
1,0.738369,0.283951,0.744768,0.493406,0.454881,0.867542,4196.55
2,0.440577,0.364932,0.214522,0.580061,0.320701,0.164624,1329.2
3,0.440577,0.364932,0.214522,0.580061,0.320701,0.164624,1329.2
4,0.525755,0.0983769,0.168816,0.41659,0.217796,0.136523,1049
5,0.525755,0.10377,0.168816,0.41659,0.217796,0.136523,1041.68
6,0.578506,0.159121,0.158208,0.374044,0.385268,0.145322,1016.69
7,0.386711,0.359241,0.128548,0.347888,0.283552,0.106524,637.897
8,0.386711,0.359241,0.128548,0.347888,0.283552,0.106524,637.897
9,0.386711,0.359241,0.128548,0.347888,0.283552,0.106524,637.897
10,0.461503,0.306112,0.128647,0.448862,0.25051,0.109045,512.927
11,0.404257,0.434556,0.111137,0.409806,0.355731,0.0858601,478.43
12,0.45576,0.404763,0.104727,0.424598,0.356369,0.0811772,414.001
13,0.4715,0.382345,0.0990609,0.510998,0.404476,0.0776534,389.373
14,0.470252,0.382574,0.0900136,0.484314,0.404476,0.0647367,370.289
15,0.45331,0.342076,0.0960808,0.438858,0.29636,0.0732223,318.663
16,0.45331,0.342076,0.0960808,0.438858,0.29636,0.0732223,318.663
17,0.460387,0.300338,0.097723,0.462088,0.277665,0.0764592,299.124
18,0.459395,0.309562,0.10741,0.490555,0.274895,0.0820218,295.809
19,0.4955,0.331632,0.102736,0.461767,0.260195,0.0803712,288.121
20,0.516795,0.325239,0.0957028,0.506877,0.256394,0.0714886,241.233
21,0.457795,0.30092,0.0896209,0.569052,0.229122,0.0665262,210.299
22,0.490432,0.31477,0.0916222,0.570376,0.21756,0.0679924,199.806
23,0.484833,0.232041,0.091539,0.698794,0.241751,0.0692546,187.577
24,0.483656,0.239724,0.0898964,0.69135,0.166377,0.0694156,174.068
25,0.47829,0.279568,0.0918071,0.639175,0.151787,0.0684585,162.905
26,0.47829,0.279568,0.0918071,0.64286,0.151787,0.0684585,162.486
27,0.47829,0.279568,0.0918071,0.64286,0.151787,0.0684585,162.486
28,0.455722,0.281745,0.0921755,0.642652,0.120123,0.0689512,151.776
29,0.446644,0.271683,0.0925741,0.613137,0.104975,0.069237,150.082
30,0.446644,0.271683,0.0925741,0.613137,0.104975,0.069237,150.082
31,0.446644,0.271683,0.0925741,0.613137,0.104975,0.069237,150.082
32,0.454349,0.273244,0.0924784,0.619713,0.079684,0.0687263,144.097
33,0.512419,0.316867,0.0923696,0.636462,0.0627245,0.0692818,137.193
34,0.512419,0.316867,0.0923696,0.636462,0.0627245,0.0692818,137.193
35,0.508869,0.317408,0.0925697,0.633939,0.0619745,0.0694134,137.132
36,0.501615,0.299801,0.0917053,0.630836,0.0579949,0.0691492,136.599
37,0.475074,0.294714,0.0910954,0.626063,0.0412707,0.0685422,132.926
38,0.475074,0.294714,0.0910954,0.626063,0.0412707,0.0685422,132.926
39,0.463164,0.266525,0.0924209,0.636101,0.0295824,0.0699687,130.649
40,0.473175,0.282149,0.0918156,0.701572,0.0399579,0.0690714,129.623
41,0.473175,0.282149,0.0918156,0.701572,0.0399579,0.0690714,129.623
42,0.477444,0.290018,0.09117,0.675,0.035183,0.0684377,129.367
43,0.470182,0.285051,0.0919736,0.680194,0.0228245,0.0688148,127.239
44,0.450693,0.283183,0.091815,0.685551,0.0261908,0.0687523,126.917
45,0.455179,0.283572,0.0919265,0.684318,0.0248922,0.0687667,126.838
46,0.455992,0.291204,0.091641,0.682492,0.0242865,0.0686658,126.718
47,0.460736,0.291693,0.0918304,0.679088,0.0201855,0.0687692,126.012
