0,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,583.639
1,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,583.639
2,0.734224,0.109248,0.0823269,0.88296,0.0395377,0.0705955,362.28
3,0.69129,0.121524,0.089901,0.855847,0.0480792,0.074195,223.701
4,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
5,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
6,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
7,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
8,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
9,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
10,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
11,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
12,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
13,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
14,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
15,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
16,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
17,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
18,0.648691,0.099861,0.0993075,0.854275,0.049949,0.0705955,0.0146195
