0,0.0173649,0.324736,0.0483478,0.472362,0.176854,0.66893,11406.4
1,0.0173649,0.324736,0.0483478,0.472362,0.176854,0.66893,11406.4
2,0.637371,0.372695,0.0742101,0.869558,0.331967,0.023237,33.9763
3,0.636726,0.373356,0.0742796,0.869634,0.268831,0.0233796,31.8278
4,0.741155,0.578081,0.0740876,0.82706,0.150456,0.0169876,28.9924
5,0.742613,0.571542,0.0790128,0.823679,0.153247,0.0334243,28.4448
6,0.514915,0.352077,0.0775553,0.839685,0.108698,0.0321837,27.0109
7,0.521752,0.357077,0.0785095,0.847058,0.0980188,0.0347338,26.8167
8,0.528381,0.361834,0.0775869,0.849335,0.102358,0.0308336,26.6024
9,0.557963,0.395144,0.0777254,0.854085,0.0657952,0.0320639,25.6594
10,0.54129,0.387168,0.073024,0.814666,0.0677483,0.0189253,25.0862
11,0.54129,0.387168,0.073024,0.814666,0.0677483,0.0189253,0.676111
12,0.54129,0.387168,0.073024,0.814666,0.0677483,0.0189253,0.676111
13,0.568945,0.39578,0.0912221,0.731531,0.0417706,0.00248743,0.356904
14,0.642825,0.35027,0.0870379,0.790463,0.0830596,0.0595278,0.268096
15,0.566856,0.269143,0.106736,0.831178,0.0287571,0.03453,0.202609
16,0.582249,0.290236,0.0731158,0.864083,0.110495,0.0164093,0.161799
17,0.640482,0.301558,0.086218,0.828216,0.0507613,0.0157294,0.155025
18,0.590273,0.291796,0.0749212,0.859141,0.0956488,0.00451266,0.129817
19,0.590273,0.291796,0.0749212,0.859141,0.0956488,0.00451266,0.129817
20,0.548747,0.227642,0.0794899,0.857907,0.0719927,0.00857524,0.0851962
21,0.548747,0.227642,0.0794899,0.857907,0.0719927,0.00857524,0.0851962
22,0.608485,0.188704,0.0804197,0.830769,0.0788106,0.0171316,0.0430794
23,0.608485,0.188704,0.0804197,0.830769,0.0788106,0.0171316,0.0430794
24,0.608485,0.188704,0.0804197,0.830769,0.0788106,0.0171316,0.0430794
25,0.601962,0.188044,0.0732671,0.838668,0.0897989,0.0136059,0.0258963
26,0.601962,0.188044,0.0732671,0.838668,0.0897989,0.0136059,0.0258963
27,0.601962,0.188044,0.0732671,0.838668,0.0897989,0.0136059,0.0258963
28,0.601962,0.188044,0.0732671,0.838668,0.0897989,0.0136059,0.0258963
29,0.601962,0.188044,0.0732671,0.838668,0.0897989,0.0136059,0.0258963
30,0.601962,0.188044,0.0732671,0.838668,0.0897989,0.0136059,0.0258963
