0.346783,0.791407,0.929805,0.132831,0.773654,0.437934,3.51725e+12
0.346783,0.791407,0.929805,0.132831,0.773654,0.437934,3.51725e+12
0.495853,0.276131,0.923305,0.220755,0.974689,0.166923,1.18013e+10
0.495853,0.276131,0.923305,0.220755,0.974689,0.166923,1.18013e+10
0.495853,0.276131,0.923305,0.220755,0.974689,0.166923,1.18013e+10
0.495853,0.276131,0.923305,0.220755,0.974689,0.166923,1.18013e+10
0.495853,0.276131,0.923305,0.220755,0.974689,0.166923,1.18013e+10
0.495853,0.276131,0.923305,0.220755,0.974689,0.166923,1.18013e+10
0.495853,0.276131,0.923305,0.220755,0.974689,0.166923,1.18013e+10
0.495853,0.276131,0.923305,0.220755,0.974689,0.166923,1.18013e+10
0.405829,0.316305,0.92915,0.252471,0.885147,0.189709,1.11501e+10
0.417565,0.298336,0.930208,0.209131,0.900582,0.182019,6.95601e+09
0.417565,0.298336,0.930208,0.209131,0.900582,0.182019,6.95601e+09
0.33153,0.312104,0.942794,0.250942,0.893536,0.186943,5.09316e+09
0.440897,0.293086,0.965881,0.232539,0.891187,0.208638,3.56348e+09
0.461718,0.290271,0.95914,0.237005,0.899369,0.200088,3.41017e+09
0.44917,0.284736,0.961912,0.23294,0.900636,0.203996,3.32868e+09
0.45192,0.283344,0.962607,0.235355,0.899619,0.203822,3.2612e+09
0.450039,0.288624,0.962962,0.2207,0.88994,0.204639,3.2344e+09
0.447243,0.253572,0.960519,0.190041,0.888806,0.202816,3.17916e+09
0.447491,0.247461,0.960329,0.172102,0.878286,0.202822,3.11249e+09
0.445753,0.213067,0.959492,0.151652,0.883269,0.202317,3.06282e+09
0.443372,0.253654,0.959395,0.1478,0.87352,0.20227,3.04191e+09
0.443735,0.250188,0.959428,0.141901,0.870071,0.202383,3.01484e+09
0.438001,0.242787,0.964273,0.13493,0.889311,0.207422,2.82563e+09
0.439609,0.255524,0.962982,0.121469,0.883778,0.206183,2.76271e+09
0.439609,0.255524,0.962982,0.121469,0.883778,0.206183,0.732608
0.439609,0.255524,0.962982,0.121469,0.883778,0.206183,0.732608
0.439609,0.255524,0.962982,0.121469,0.883778,0.206183,0.732608
0.439609,0.255524,0.962982,0.121469,0.883778,0.206183,0.732608
0.439609,0.255524,0.962982,0.121469,0.883778,0.206183,0.732608
0.439609,0.255524,0.962982,0.121469,0.883778,0.206183,0.732608
0.436699,0.187642,0.9809,0.140845,0.933152,0.176069,0.566169
0.436699,0.187642,0.9809,0.140845,0.933152,0.176069,0.566169
0.47318,0.179738,0.979047,0.190254,0.845392,0.201976,0.46019
0.47318,0.140299,0.979047,0.213446,0.840482,0.201976,0.434084
0.45632,0.200262,0.974571,0.220903,0.804342,0.192272,0.335616
0.45632,0.261141,0.974571,0.234456,0.806278,0.192272,0.318257
0.45632,0.261141,0.974571,0.234456,0.806278,0.192272,0.318257
0.466127,0.183148,0.977174,0.340016,0.808066,0.197916,0.313858
0.437125,0.299781,0.967732,0.224345,0.820999,0.182043,0.291205
0.450714,0.118488,0.979058,0.324677,0.79642,0.192427,0.291121
0.449207,0.228365,0.980027,0.325998,0.850784,0.18662,0.279103
0.449207,0.228365,0.980027,0.325998,0.850784,0.18662,0.279103
0.44089,0.266445,0.972545,0.304857,0.858873,0.181794,0.268716
0.42942,0.27429,0.97282,0.30396,0.859074,0.181643,0.26594
0.42942,0.27429,0.97282,0.30396,0.859074,0.181643,0.26594
0.42942,0.27429,0.97282,0.30396,0.859074,0.181643,0.26594
0.47818,0.259654,0.951915,0.267769,0.813115,0.176545,0.252406
0.450693,0.295758,0.963646,0.310198,0.843949,0.184536,0.243986
0.442931,0.392268,0.971573,0.332038,0.803856,0.185683,0.234441
0.434559,0.310298,0.971414,0.366034,0.818838,0.184125,0.232716
0.434559,0.310298,0.971414,0.366034,0.818838,0.184125,0.232716
0.434559,0.310298,0.971414,0.366034,0.818838,0.184125,0.232716
0.488401,0.297058,0.937461,0.323705,0.85692,0.171775,0.225112
0.488401,0.314204,0.937461,0.367083,0.745987,0.171775,0.20866
0.488401,0.314204,0.937461,0.367083,0.745987,0.171775,0.20866
0.488401,0.314204,0.937461,0.367083,0.745987,0.171775,0.20866
0.488401,0.314204,0.937461,0.367083,0.745987,0.171775,0.20866
0.488401,0.314204,0.937461,0.367083,0.745987,0.171775,0.20866
0.480769,0.397412,0.94288,0.422861,0.680639,0.174204,0.19062
0.480769,0.426849,0.94288,0.396401,0.668643,0.174204,0.190114
0.480769,0.403523,0.94288,0.422565,0.647019,0.174204,0.188809
0.480769,0.460371,0.94288,0.457112,0.69441,0.174204,0.183137
0.463394,0.460494,0.933685,0.448138,0.680303,0.17589,0.180171
0.463394,0.460494,0.933685,0.448138,0.680303,0.17589,0.180171
0.468826,0.46627,0.934502,0.443309,0.688784,0.174161,0.179023
0.468826,0.464003,0.934502,0.464767,0.692766,0.174161,0.17806
0.468826,0.464003,0.934502,0.464767,0.692766,0.174161,0.17806
0.468826,0.464003,0.934502,0.464767,0.692766,0.174161,0.17806
0.455854,0.507203,0.938066,0.460803,0.704568,0.177985,0.175334
0.464878,0.513702,0.934275,0.457273,0.706724,0.175007,0.174735
0.466756,0.486061,0.936233,0.575494,0.778467,0.174164,0.172434
0.465368,0.543563,0.934786,0.459904,0.647105,0.174787,0.17017
0.465368,0.543563,0.934786,0.459904,0.647105,0.174787,0.17017
0.465368,0.543563,0.934786,0.459904,0.647105,0.174787,0.17017
0.466361,0.546426,0.936583,0.448594,0.623042,0.174255,0.169221
0.466361,0.596474,0.936583,0.418098,0.587724,0.174255,0.16597
0.454312,0.590535,0.940869,0.434577,0.621342,0.177498,0.16445
0.464159,0.624489,0.93783,0.474915,0.614529,0.173244,0.161483
0.464159,0.624489,0.93783,0.474915,0.614529,0.173244,0.161483
0.464159,0.624489,0.93783,0.474915,0.614529,0.173244,0.161483
0.464465,0.593039,0.938231,0.51188,0.55737,0.175624,0.16086
0.461165,0.634096,0.938938,0.450386,0.573481,0.175467,0.159276
0.462248,0.707615,0.938598,0.46047,0.533677,0.176127,0.153086
0.467536,0.748458,0.937963,0.458015,0.51466,0.173838,0.150768
0.462874,0.789315,0.938582,0.476927,0.608422,0.175537,0.147913
0.467399,0.839694,0.937982,0.650076,0.598659,0.173888,0.140989
0.452756,0.828858,0.941075,0.62416,0.612709,0.17443,0.137642
0.447752,0.828652,0.94085,0.641892,0.621833,0.177275,0.137058
0.447752,0.840751,0.94085,0.67556,0.620352,0.177275,0.135631
0.449104,0.854574,0.940492,0.624772,0.595209,0.174928,0.134308
0.449104,0.854574,0.940492,0.624772,0.595209,0.174928,0.134308
0.449104,0.854574,0.940492,0.624772,0.595209,0.174928,0.134308
0.449546,0.860923,0.940579,0.621102,0.595869,0.174602,0.134164
0.449514,0.888178,0.940677,0.623926,0.609877,0.175097,0.13218
0.449514,0.888178,0.940677,0.623926,0.609877,0.175097,0.13218
0.449421,0.90034,0.940432,0.627208,0.641538,0.175519,0.131777
0.449421,0.90034,0.940432,0.627208,0.641538,0.175519,0.131777
0.449421,0.90034,0.940432,0.627208,0.641538,0.175519,0.131777
0.441924,0.889985,0.946676,0.643686,0.586211,0.177672,0.128215
0.441924,0.904936,0.946676,0.618382,0.540695,0.177672,0.126926
0.437049,0.92176,0.945684,0.612335,0.561874,0.178433,0.125602
