0.428797,0.1,0.648805,0.53774,0.831127,0.17403,2.72544e+12
0.428797,0.1,0.648805,0.53774,0.831127,0.17403,2.72544e+12
0.428797,0.1,0.648805,0.53774,0.831127,0.17403,2.72544e+12
0.181559,0.1,0.727206,0.312747,0.758273,0.196732,1.67034e+12
0.774759,0.1,0.82861,0.225018,0.465294,0.106338,4.64052e+10
0.109079,0.1,0.845911,0.225018,0.678799,0.106338,3.78378e+10
0.109079,0.1,0.845911,0.225018,0.678799,0.106338,3.78378e+10
0.740175,0.1,0.869833,0.219586,0.0895841,0.106338,3.6864e+10
0.740175,0.1,0.869833,0.219586,0.0895841,0.106338,3.6864e+10
0.740175,0.1,0.869833,0.219586,0.0895841,0.106338,3.6864e+10
0.573097,0.1,0.867161,0.284888,0.562014,0.126237,2.26942e+10
0.573097,0.1,0.867161,0.284888,0.562014,0.126237,2.26942e+10
0.573097,0.1,0.867161,0.284888,0.562014,0.126237,2.26942e+10
0.697332,0.1,0.895507,0.300273,0.821205,0.159822,1.75151e+10
0.763574,0.1,0.896459,0.269066,0.957626,0.156909,1.38052e+10
0.613219,0.1,0.929627,0.290223,0.0293768,0.171726,5.25887e+09
0.613219,0.1,0.929627,0.290223,0.0293768,0.171726,5.25887e+09
0.613219,0.1,0.929627,0.290223,0.0293768,0.171726,5.25887e+09
0.7445,0.1,0.949717,0.262534,0.449272,0.179645,3.92993e+09
0.7445,0.1,0.949717,0.262534,0.449272,0.179645,3.92993e+09
0.901013,0.1,0.948919,0.317274,0.29448,0.179628,3.85662e+09
0.400763,0.1,0.948919,0.317274,0.100258,0.179628,3.54765e+09
0.400763,0.1,0.948919,0.317274,0.100258,0.179628,3.54765e+09
0.400763,0.1,0.948919,0.317274,0.100258,0.179628,3.54765e+09
0.400763,0.1,0.948919,0.317274,0.100258,0.179628,3.54765e+09
0.94361,0.1,0.963795,0.284961,0.89941,0.194085,3.14704e+09
0.232471,0.1,0.95047,0.300705,0.791398,0.181814,2.97584e+09
0.232471,0.1,0.95047,0.300705,0.791398,0.181814,2.97584e+09
0.232471,0.1,0.95047,0.300705,0.791398,0.181814,2.97584e+09
0.232471,0.1,0.95047,0.300705,0.791398,0.181814,2.97584e+09
0.232471,0.1,0.95047,0.300705,0.791398,0.181814,2.97584e+09
0.232471,0.1,0.95047,0.300705,0.791398,0.181814,2.97584e+09
0.232471,0.1,0.95047,0.300705,0.791398,0.181814,2.97584e+09
0.188495,0.1,0.96147,0.289871,0.0989758,0.187257,2.90263e+09
0.188495,0.1,0.96147,0.289871,0.0989758,0.187257,2.90263e+09
0.367692,0.1,0.954914,0.235313,0.180309,0.186831,2.82822e+09
0.367692,0.1,0.954914,0.235313,0.180309,0.186831,2.82822e+09
0.466491,0.1,0.955432,0.246061,0.336746,0.187788,2.80736e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.306928,0.1,0.957621,0.230695,0.339794,0.188669,2.69432e+09
0.236783,0.1,0.959566,0.195605,0.280697,0.188452,2.59813e+09
0.236783,0.1,0.959566,0.195605,0.280697,0.188452,2.59813e+09
0.201116,0.1,0.958512,0.201526,0.513853,0.188596,2.57978e+09
0.188899,0.1,0.95892,0.184308,0.309441,0.187627,2.54075e+09
