0,0.995588,0.729867,0.387787,0.714858,0.586257,0.170784,757.03
1,0.995588,0.729867,0.387787,0.714858,0.586257,0.170784,757.03
2,0.676222,0.108174,0.175195,0.697443,0.404356,0.116909,27.8109
3,0.813594,0.154839,0.211356,0.819639,0.283478,0.141094,22.2772
4,0.831441,0.154839,0.211356,0.819639,0.283478,0.141094,22.1189
5,0.707343,0.09581,0.151741,0.778419,0.209297,0.101773,18.9231
6,0.707343,0.09581,0.151741,0.778419,0.209297,0.101773,18.9231
7,0.707343,0.09581,0.151741,0.778419,0.209297,0.101773,18.9231
8,0.707343,0.09581,0.151741,0.778419,0.209297,0.101773,18.9231
9,0.70467,0.14576,0.163837,0.823595,0.147827,0.110038,18.3643
10,0.661994,0.138218,0.128628,0.81748,0.087076,0.0856527,17.3879
11,0.694038,0.0864491,0.142963,0.837142,0.104081,0.0967807,16.3055
12,0.694364,0.0863358,0.148943,0.88132,0.101686,0.100945,16.1025
13,0.778798,0.0568814,0.143052,0.824564,0.0610599,0.0979142,15.2051
14,0.775249,0.0556957,0.145698,0.81881,0.0618047,0.09937,15.1445
15,0.821651,0.0351094,0.152111,0.822825,0.065302,0.104233,14.9111
16,0.815095,0.0463036,0.154048,0.830395,0.0468746,0.105421,14.7652
17,0.799097,0.0197681,0.153047,0.826309,0.0342298,0.104885,14.6096
18,0.801146,0.0353466,0.153247,0.8378,0.0175301,0.105209,14.4715
19,0.822587,0.0300786,0.165976,0.861876,0.0225344,0.113786,14.3785
20,0.828754,0.0314682,0.163438,0.874061,0.0190988,0.112367,14.3341
21,0.828754,0.0314682,0.163438,0.874061,0.0190988,0.112367,0.108356
22,0.828754,0.0314682,0.163438,0.874061,0.0190988,0.112367,0.108356
23,0.971313,0.00857608,0.182396,0.905188,0.00440016,0.147658,0.0966246
24,0.841522,0.0193342,0.177111,0.90994,0.00919291,0.138693,0.0464876
25,0.828525,0.0615203,0.148507,0.859872,0.0127738,0.103344,0.0263748
26,0.828525,0.0615203,0.148507,0.859872,0.0127738,0.103344,0.0263748
27,0.828525,0.0615203,0.148507,0.859872,0.0127738,0.103344,0.0263748
28,0.828525,0.0615203,0.148507,0.859872,0.0127738,0.103344,0.0263748
29,0.828525,0.0615203,0.148507,0.859872,0.0127738,0.103344,0.0263748
30,0.828525,0.0615203,0.148507,0.859872,0.0127738,0.103344,0.0263748
31,0.814832,0.100889,0.148507,0.901531,0.0127738,0.103344,0.0252856
32,0.740065,0.0457016,0.160357,0.888615,0.0144072,0.110272,0.0136983
33,0.881132,0.13119,0.165601,0.876545,0.00458465,0.107774,0.007613
34,0.881132,0.13119,0.165601,0.876545,0.00458465,0.109511,0.00705579
35,0.881132,0.13119,0.165601,0.876545,0.00458465,0.109511,0.00705579
36,0.851358,0.0906468,0.158412,0.902719,0.0179271,0.124303,0.00412141
37,0.820842,0.100591,0.156649,0.902148,0.0139728,0.105368,0.0037023
38,0.820842,0.100591,0.156649,0.902148,0.0139728,0.105368,0.0037023
39,0.820842,0.100591,0.156649,0.902148,0.0139728,0.105368,0.0037023
40,0.820842,0.100591,0.156649,0.902148,0.0139728,0.105368,0.0037023
41,0.820842,0.100591,0.156649,0.902148,0.0139728,0.105368,0.0037023
42,0.820842,0.100591,0.156649,0.902148,0.0139728,0.105368,0.0037023
43,0.871986,0.134621,0.126974,0.737968,0.0164731,0.0899287,0.00235068
44,0.871986,0.134621,0.126974,0.737968,0.0164731,0.0899287,0.00235068
45,0.871986,0.134621,0.126974,0.737968,0.0164731,0.0899287,0.00235068
46,0.871986,0.134621,0.126974,0.737968,0.0164731,0.0899287,0.00235068
47,0.871986,0.134621,0.126974,0.737968,0.0164731,0.0899287,0.00235068
48,0.871986,0.134621,0.126974,0.737968,0.0164731,0.0899287,0.00235068
49,0.831898,0.120696,0.13729,0.81533,0.0201715,0.102068,0.000923385
50,0.831898,0.120696,0.13729,0.81533,0.0201715,0.102068,0.000923385
51,0.831898,0.120696,0.13729,0.81533,0.0201715,0.102068,0.000923385
52,0.831898,0.120696,0.13729,0.81533,0.0201715,0.102068,0.000923385
53,0.831898,0.120696,0.13729,0.81533,0.0201715,0.102068,0.000923385
54,0.831898,0.120696,0.13729,0.81533,0.0201715,0.102068,0.000923385
55,0.831898,0.120696,0.13729,0.81533,0.0201715,0.102068,0.000923385
56,0.831898,0.120696,0.13729,0.81533,0.0201715,0.102068,0.000923385
57,0.831898,0.120696,0.13729,0.81533,0.0201715,0.102068,0.000923385
58,0.831898,0.120696,0.13729,0.81533,0.0201715,0.102068,0.000923385
59,0.811721,0.109939,0.136769,0.807227,0.0192064,0.0995377,0.000627469
60,0.851104,0.118861,0.141756,0.827221,0.0174513,0.100753,0.000505507
61,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
62,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
63,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
64,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
65,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
66,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
67,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
68,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
69,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
70,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
71,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
72,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
73,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
74,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
75,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
76,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
77,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
78,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
79,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
80,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
81,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
82,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
83,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
84,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
85,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
86,0.825519,0.111084,0.142024,0.821348,0.0165184,0.101893,0.000363453
87,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
88,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
89,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
90,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
91,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
92,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
93,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
94,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
95,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
96,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
97,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
98,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
99,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
100,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
101,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
102,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
103,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
104,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
105,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
106,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
107,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
108,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
109,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
110,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
111,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
112,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
113,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
114,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
115,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
116,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
117,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
118,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
119,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
120,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
121,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000327212
122,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
123,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
124,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
125,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
126,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
127,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
128,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
129,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
130,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
131,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
132,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
133,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
134,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
135,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
136,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
137,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
138,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
139,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
140,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
141,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
142,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
143,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
144,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
145,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
146,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
147,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
148,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
149,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
150,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
151,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
152,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
153,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
154,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
155,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
156,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
157,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
158,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
159,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
160,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
161,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
162,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
163,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
164,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
165,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
166,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
167,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
168,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
169,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
170,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
171,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
172,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
173,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
174,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
175,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
176,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
177,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
178,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
179,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
180,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
181,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
182,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
183,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
184,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
185,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
186,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
187,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
188,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
189,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
190,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
191,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
192,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
193,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
194,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
195,0.8452,0.119479,0.141746,0.824956,0.0169887,0.101012,0.000438387
