0,0.110739,0.181288,0.987559,0.449202,0.430807,0.188297,8.62279e+09
1,0.110739,0.181288,0.987559,0.449202,0.430807,0.188297,8.62279e+09
2,0.126338,0.225735,0.967502,0.523248,0.384095,0.180969,3.18688e+09
3,0.126338,0.225735,0.967502,0.523248,0.384095,0.180969,3.18688e+09
4,0.115537,0.165213,0.953186,0.506203,0.430989,0.176134,1.5915e+09
5,0.115537,0.144308,0.953186,0.478669,0.413249,0.176134,1.58028e+09
6,0.112886,0.141137,0.945137,0.477596,0.41951,0.171802,1.52417e+09
7,0.113331,0.137992,0.949362,0.498219,0.431117,0.172997,1.44981e+09
8,0.116331,0.104653,0.947996,0.472957,0.428028,0.172381,1.42531e+09
9,0.112294,0.126579,0.94744,0.466724,0.439986,0.171632,1.40807e+09
10,0.112166,0.127666,0.946768,0.47729,0.440111,0.171255,1.40791e+09
11,0.112166,0.127666,0.946768,0.47729,0.440111,0.171255,0.403644
12,0.112166,0.127666,0.946768,0.47729,0.440111,0.171255,0.403644
13,0.112166,0.127666,0.946768,0.47729,0.440111,0.171255,0.403644
14,0.107727,0.266621,0.985343,0.425936,0.35711,0.181784,0.36978
15,0.107727,0.25656,0.985343,0.414015,0.358063,0.181784,0.277896
16,0.107727,0.25656,0.985343,0.414015,0.358063,0.181784,0.277896
17,0.107727,0.25656,0.985343,0.414015,0.358063,0.181784,0.254079
18,0.107727,0.25656,0.985343,0.414015,0.358063,0.181784,0.254079
19,0.110527,0.252608,0.975467,0.429901,0.378637,0.185431,0.196252
20,0.110527,0.239,0.975467,0.430997,0.389571,0.185431,0.16089
21,0.110527,0.239,0.975467,0.430997,0.389571,0.185431,0.16089
22,0.110527,0.239,0.975467,0.430997,0.389571,0.185431,0.16089
23,0.110527,0.239,0.975467,0.430997,0.389571,0.185431,0.156326
24,0.110527,0.239,0.975467,0.430997,0.389571,0.185431,0.156326
25,0.110527,0.239,0.975467,0.430997,0.389571,0.185431,0.156326
26,0.110527,0.239,0.975467,0.430997,0.389571,0.185431,0.156326
27,0.117306,0.239181,0.972771,0.449158,0.419368,0.181402,0.15008
28,0.117306,0.239181,0.972771,0.449158,0.419368,0.181402,0.15008
29,0.117306,0.239181,0.972771,0.449158,0.419368,0.181402,0.154405
30,0.114513,0.212253,0.973959,0.460663,0.447499,0.187081,0.133677
31,0.114513,0.212253,0.973959,0.460663,0.447499,0.187081,0.133677
32,0.114513,0.212253,0.973959,0.460663,0.447499,0.187081,0.133677
33,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.12877
34,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.12877
35,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.122385
36,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.122385
37,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.122385
38,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.122385
39,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.122385
40,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.122385
41,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.122385
42,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.122385
43,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.122385
44,0.112607,0.210832,0.976232,0.424105,0.409762,0.185693,0.122385
45,0.112154,0.208364,0.976324,0.435557,0.414924,0.185074,0.118108
46,0.112154,0.208364,0.976324,0.435557,0.414924,0.185074,0.118108
47,0.112154,0.208364,0.976324,0.435557,0.414924,0.185074,0.119452
48,0.112154,0.208364,0.976324,0.435557,0.414924,0.185074,0.119452
49,0.110903,0.203948,0.976259,0.396304,0.362308,0.18636,0.114053
50,0.110903,0.203948,0.976259,0.396304,0.362308,0.18636,0.114053
51,0.110903,0.203948,0.976259,0.396304,0.362308,0.18636,0.114053
52,0.110903,0.203948,0.976259,0.396304,0.362308,0.18636,0.114053
53,0.110903,0.203948,0.976259,0.396304,0.362308,0.18636,0.111644
54,0.112158,0.199193,0.978167,0.391479,0.356957,0.185349,0.110389
55,0.112158,0.199193,0.978167,0.391479,0.356957,0.185349,0.110389
56,0.112158,0.199193,0.978167,0.391479,0.356957,0.185349,0.110389
57,0.112158,0.199193,0.978167,0.391479,0.356957,0.185349,0.110389
58,0.112241,0.199298,0.978188,0.3914,0.354038,0.185265,0.10979
59,0.112241,0.199298,0.978188,0.3914,0.354038,0.185265,0.110984
60,0.112241,0.199298,0.978188,0.3914,0.354038,0.185265,0.110984
61,0.112241,0.199298,0.978188,0.3914,0.354038,0.185265,0.110984
62,0.112241,0.199298,0.978188,0.3914,0.354038,0.185265,0.110984
63,0.111748,0.197546,0.977805,0.392818,0.354166,0.185216,0.110615
64,0.111748,0.209788,0.977805,0.385428,0.347863,0.185216,0.109538
65,0.111748,0.209788,0.977805,0.385428,0.347863,0.185216,0.109176
66,0.111748,0.209788,0.977805,0.385428,0.347863,0.185216,0.109176
67,0.11178,0.209647,0.977897,0.385231,0.347059,0.185185,0.108975
68,0.111814,0.205731,0.977906,0.385782,0.347366,0.185192,0.108714
69,0.111838,0.199481,0.977847,0.37924,0.337451,0.185211,0.107195
70,0.111838,0.199481,0.977847,0.37924,0.337451,0.185211,0.107195
