0,0.349761,0.841761,0.785936,0.537804,0.981049,0.0605759,152021
1,0.349761,0.841761,0.785936,0.537804,0.981049,0.0605759,152021
2,0.52551,0.418687,0.42891,0.570134,0.748531,0.33149,2625.61
3,0.623344,0.273533,0.517554,0.520436,0.587753,0.46597,2267.99
4,0.710676,0.300647,0.517554,0.520436,0.587753,0.46597,2262.6
5,0.710676,0.300647,0.517554,0.520436,0.587753,0.46597,2262.6
6,0.710676,0.300647,0.517554,0.520436,0.587753,0.46597,2262.6
7,0.623086,0.596229,0.478296,0.724024,0.332701,0.423125,1924.38
8,0.623086,0.596229,0.478296,0.724024,0.332701,0.423125,1924.38
9,0.643722,0.608957,0.478296,0.724024,0.332701,0.423125,1914.31
10,0.643722,0.608957,0.478296,0.724024,0.332701,0.423125,1914.31
11,0.688498,0.537769,0.439314,0.743187,0.398835,0.396625,1855.89
12,0.754509,0.570241,0.439314,0.743187,0.398835,0.396625,1838.59
13,0.754509,0.570241,0.439314,0.743187,0.398835,0.396625,1838.59
14,0.754509,0.570241,0.439314,0.743187,0.398835,0.396625,1838.59
15,0.675181,0.522178,0.442198,0.797743,0.360441,0.3942,1805.95
16,0.690899,0.426792,0.440907,0.773328,0.377623,0.395285,1799.42
17,0.68638,0.458843,0.441958,0.793217,0.363626,0.394401,1791.39
18,0.68638,0.458843,0.441958,0.793217,0.363626,0.394401,1791.39
19,0.68638,0.458843,0.441958,0.793217,0.363626,0.394401,1791.39
20,0.715949,0.434701,0.445257,0.785172,0.365885,0.397151,1791.15
21,0.763913,0.492888,0.445257,0.785172,0.365885,0.397151,1791.09
22,0.69153,0.42485,0.380227,0.792632,0.301701,0.326549,1705.48
23,0.699564,0.409349,0.359284,0.804071,0.31513,0.328507,1643.87
24,0.701929,0.397234,0.359284,0.804071,0.31513,0.328507,1641.2
25,0.765493,0.360093,0.317283,0.523587,0.171664,0.295393,1596.75
26,0.746208,0.374691,0.318687,0.601497,0.144482,0.288699,1532.4
27,0.746208,0.374691,0.318687,0.601497,0.144482,0.288699,1532.4
28,0.746208,0.374691,0.318687,0.601497,0.144482,0.288699,1532.4
29,0.774671,0.377021,0.302987,0.633753,0.148722,0.277708,1488.2
30,0.774671,0.377021,0.302987,0.633753,0.148722,0.277708,1488.2
31,0.774671,0.377021,0.302987,0.633753,0.148722,0.277708,1488.2
32,0.774671,0.377021,0.302987,0.633753,0.148722,0.277708,1488.2
33,0.677789,0.455031,0.278982,0.635659,0.142566,0.241793,1389.82
