0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,153.399
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,153.399
2,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,127.321
3,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,0.00631949
4,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,0.00631949
5,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,0.00698093
6,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,0.00698093
7,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,0.00698093
8,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,0.00698093
9,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,0.00498896
10,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,0.00498896
11,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,0.00498896
12,0.515996,0.0603199,0.103199,0.880127,0.05516,0.0734231,0.00498896
13,0.536486,0.0634488,0.0947257,0.884373,0.0567227,0.067164,0.00156985
14,0.528072,0.0640507,0.0942631,0.887488,0.0575821,0.0668978,0.00106144
15,0.521972,0.0625161,0.097825,0.886351,0.0554911,0.0696418,0.000636497
