0.441787,0.1,0.454552,0.819529,0.679073,0.858298,1.3857e+07
0.441787,0.1,0.454552,0.819529,0.679073,0.858298,1.3857e+07
0.441787,0.1,0.454552,0.819529,0.679073,0.858298,1.3857e+07
0.944026,0.1,0.937088,0.409893,0.659659,0.188863,3759.71
0.944026,0.1,0.937088,0.409893,0.659659,0.188863,3759.71
0.846283,0.1,0.847478,0.534482,0.990236,0.118702,3086.81
0.846283,0.1,0.847478,0.534482,0.990236,0.118702,3086.81
0.846283,0.1,0.847478,0.534482,0.990236,0.118702,3086.81
0.489773,0.1,0.924427,0.437211,0.0884745,0.160572,2389.33
0.489773,0.1,0.924427,0.437211,0.0884745,0.160572,2389.33
0.489773,0.1,0.924427,0.437211,0.0884745,0.160572,2389.33
0.489773,0.1,0.924427,0.437211,0.0884745,0.160572,2389.33
0.786696,0.1,0.891604,0.476686,0.232617,0.146071,2072.65
0.111692,0.1,0.924203,0.544357,0.456799,0.155069,2038.59
0.780629,0.1,0.897866,0.521606,0.584655,0.144634,1931.59
0.780629,0.1,0.897866,0.521606,0.584655,0.144634,1931.59
0.780629,0.1,0.897866,0.521606,0.584655,0.144634,1931.59
0.780629,0.1,0.897866,0.521606,0.584655,0.144634,1931.59
0.780629,0.1,0.897866,0.521606,0.584655,0.144634,1931.59
0.780629,0.1,0.897866,0.521606,0.584655,0.144634,1931.59
0.780629,0.1,0.897866,0.521606,0.584655,0.144634,1931.59
0.780629,0.1,0.897866,0.521606,0.584655,0.144634,1931.59
0.119181,0.1,0.888304,0.521211,0.512966,0.131802,1812.02
0.119181,0.1,0.888304,0.521211,0.512966,0.131802,1812.02
0.209479,0.1,0.891214,0.498736,0.770414,0.137932,1786.62
0.209479,0.1,0.891214,0.498736,0.770414,0.137932,1786.62
0.0647414,0.1,0.910551,0.518835,0.504853,0.142158,1656.29
0.0647414,0.1,0.910551,0.518835,0.504853,0.142158,1656.29
0.0647414,0.1,0.910551,0.518835,0.504853,0.142158,1656.29
0.0647414,0.1,0.910551,0.518835,0.504853,0.142158,1656.29
0.0647414,0.1,0.910551,0.518835,0.504853,0.142158,1656.29
0.0647414,0.1,0.910551,0.518835,0.504853,0.142158,1656.29
0.0647414,0.1,0.910551,0.518835,0.504853,0.142158,1656.29
0.0647414,0.1,0.910551,0.518835,0.504853,0.142158,1656.29
0.0496202,0.1,0.913054,0.458292,0.603552,0.138671,1582.43
0.0496202,0.1,0.913054,0.458292,0.603552,0.138671,1582.43
0.0496202,0.1,0.913054,0.458292,0.603552,0.138671,1582.43
0.0496202,0.1,0.913054,0.458292,0.603552,0.138671,1582.43
0.0496202,0.1,0.913054,0.458292,0.603552,0.138671,1582.43
0.0496202,0.1,0.913054,0.458292,0.603552,0.138671,1582.43
0.0496202,0.1,0.913054,0.458292,0.603552,0.138671,1582.43
0.0496202,0.1,0.913054,0.458292,0.603552,0.138671,1582.43
0.0496202,0.1,0.913054,0.458292,0.603552,0.138671,1582.43
0.0496202,0.1,0.913054,0.458292,0.603552,0.138671,1582.43
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0316322,0.1,0.921375,0.494034,0.476952,0.139696,1581.06
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0301056,0.1,0.916082,0.506409,0.777956,0.130655,1489.76
0.0331886,0.1,0.913361,0.504735,0.936718,0.134112,1474.89
0.0331886,0.1,0.913361,0.504735,0.936718,0.134112,1474.89
0.0331886,0.1,0.913361,0.504735,0.936718,0.134112,1474.89
0.0331886,0.1,0.913361,0.504735,0.936718,0.134112,1474.89
0.0340658,0.1,0.913644,0.504698,0.890775,0.133875,1471.17
0.0340658,0.1,0.913644,0.504698,0.890775,0.133875,1471.17
0.0340658,0.1,0.913644,0.504698,0.890775,0.133875,1471.17
0.0340658,0.1,0.913644,0.504698,0.890775,0.133875,1471.17
0.0340658,0.1,0.913644,0.504698,0.890775,0.133875,1471.17
0.0340658,0.1,0.913644,0.504698,0.890775,0.133875,1471.17
0.0340658,0.1,0.913644,0.504698,0.890775,0.133875,1471.17
0.0340658,0.1,0.913644,0.504698,0.890775,0.133875,1471.17
0.0340658,0.1,0.913644,0.504698,0.890775,0.133875,1471.17
0.0340658,0.1,0.913644,0.504698,0.890775,0.133875,1471.17
