0,0.77661,0.0910441,0.213212,0.220359,0.990447,0.834532,1843.17
1,0.77661,0.0910441,0.213212,0.220359,0.990447,0.834532,1843.17
2,0.891533,0.818404,0.0718362,0.894934,0.0274495,0.015953,24.8999
3,0.891533,0.818404,0.0718362,0.894934,0.0274495,0.015953,24.8999
4,0.903553,0.800741,0.0699814,0.906216,0.0450092,0.0103068,24.3855
5,0.903553,0.800741,0.0699814,0.906216,0.0450092,0.0103068,24.3855
6,0.903553,0.800741,0.0699814,0.906216,0.0450092,0.0103068,1.84721
7,0.903553,0.800741,0.0699814,0.906216,0.0450092,0.0103068,1.84721
8,0.903553,0.800741,0.0699814,0.906216,0.0450092,0.0103068,1.84721
9,0.903553,0.800741,0.0699814,0.906216,0.0450092,0.0103068,1.84721
10,0.86465,0.808949,0.100209,0.9197,0.0574873,0.000879862,0.55101
11,0.889513,0.802427,0.0924874,0.935216,0.0847749,0.022094,0.476352
12,0.889513,0.802427,0.0924874,0.935216,0.0847749,0.022094,0.475274
13,0.889513,0.802427,0.0924874,0.935216,0.0847749,0.022094,0.475274
14,0.887226,0.782342,0.0889121,0.951935,0.0847184,0.016836,0.456261
15,0.891761,0.751344,0.0890042,0.945782,0.101152,0.0194346,0.419322
16,0.9011,0.761716,0.0910989,0.945176,0.0917465,0.0201818,0.408074
17,0.904371,0.758622,0.0917555,0.944199,0.0901002,0.0221503,0.400918
18,0.905785,0.754129,0.0912606,0.944254,0.0900226,0.0217304,0.392374
