0.81855,0.0142248,0.694576,0.548933,0.343123,0.940252,26650.6
0.81855,0.0142248,0.694576,0.548933,0.343123,0.940252,26650.6
0.773019,0.140678,0.559652,0.271615,0.235675,0.127327,69.5976
0.104447,0.242741,0.559652,0.285531,0.343882,0.127327,49.9278
0.185012,0.320662,0.897438,0.660279,0.50242,0.310354,35.6674
0.185012,0.320662,0.897438,0.660279,0.50242,0.310354,35.6674
0.198393,0.376042,0.897438,0.64277,0.524787,0.292001,27.3919
0.198393,0.376042,0.897438,0.64277,0.524787,0.292001,27.3919
0.198393,0.376042,0.897438,0.64277,0.524787,0.292001,27.3919
0.198393,0.376042,0.897438,0.64277,0.524787,0.292001,27.3919
0.198393,0.376042,0.897438,0.64277,0.524787,0.292001,27.3919
0.283401,0.255153,0.872934,0.550542,0.519157,0.223659,20.3096
0.283401,0.255153,0.872934,0.550542,0.519157,0.223659,20.3096
0.283401,0.255153,0.872934,0.550542,0.519157,0.223659,20.3096
0.283401,0.255153,0.872934,0.550542,0.519157,0.223659,20.3096
0.283401,0.255153,0.872934,0.550542,0.519157,0.223659,20.3096
0.283401,0.255153,0.872934,0.550542,0.519157,0.223659,20.3096
0.137625,0.546366,0.900262,0.572225,0.245746,0.227363,14.5367
0.189969,0.369547,0.900262,0.572225,0.453176,0.227363,12.4068
0.189969,0.369547,0.900262,0.572225,0.453176,0.227363,12.4068
0.17479,0.74701,0.901056,0.615804,0.662618,0.198567,6.42428
0.17479,0.74701,0.901056,0.615804,0.662618,0.198567,6.42428
0.17479,0.74701,0.901056,0.615804,0.662618,0.198567,6.42428
0.116621,0.504304,0.903184,0.575846,0.625495,0.163179,5.40548
0.116621,0.504304,0.903184,0.575846,0.625495,0.163179,5.40548
0.141405,0.534309,0.915932,0.609477,0.7711,0.159479,4.95254
0.141405,0.534309,0.915932,0.609477,0.7711,0.159479,4.95254
0.141405,0.534309,0.915932,0.609477,0.7711,0.159479,4.95254
0.141405,0.534309,0.915932,0.609477,0.7711,0.159479,4.95254
0.141405,0.534309,0.915932,0.609477,0.7711,0.159479,4.95254
0.141405,0.534309,0.915932,0.609477,0.7711,0.159479,4.95254
0.141405,0.534309,0.915932,0.609477,0.7711,0.159479,4.95254
0.141405,0.534309,0.915932,0.609477,0.7711,0.159479,4.95254
0.141405,0.534309,0.915932,0.609477,0.7711,0.159479,4.95254
0.141405,0.534309,0.915932,0.609477,0.7711,0.159479,4.95254
