0,0.911747,0.208147,0.374282,0.57304,0.448062,0.149018,1.4509e+13
1,0.911747,0.208147,0.374282,0.57304,0.448062,0.149018,1.4509e+13
2,0.233728,0.761899,0.937893,0.0670686,0.194557,0.181302,3.98696e+09
3,0.233728,0.761899,0.937893,0.0670686,0.194557,0.181302,3.98696e+09
4,0.233728,0.761899,0.937893,0.0670686,0.194557,0.181302,3.98696e+09
5,0.233728,0.761899,0.937893,0.0670686,0.194557,0.181302,3.98696e+09
6,0.233728,0.761899,0.937893,0.0670686,0.194557,0.181302,3.98696e+09
7,0.233728,0.761899,0.937893,0.0670686,0.194557,0.181302,3.98696e+09
8,0.243384,0.744201,0.94565,0.0624455,0.206568,0.188605,3.55793e+09
9,0.256761,0.68609,0.950411,0.10855,0.210075,0.187391,2.15839e+09
10,0.261782,0.655465,0.956703,0.116155,0.219794,0.192884,1.59071e+09
11,0.261782,0.655465,0.956703,0.116155,0.219794,0.192884,13.7131
12,0.261782,0.655465,0.956703,0.116155,0.219794,0.192884,13.7131
13,0.1997,0.585161,0.992601,0.12553,0.189615,0.204414,7.87648
14,0.253239,0.787002,0.933476,0.1991,0.235036,0.208508,4.38111
15,0.253239,0.787002,0.933476,0.1991,0.235036,0.208508,4.38111
16,0.253239,0.787002,0.933476,0.1991,0.235036,0.208508,4.38111
17,0.219217,0.768006,0.934544,0.187312,0.254075,0.186362,3.3226
18,0.184132,0.927857,0.978916,0.214943,0.205757,0.183293,0.473513
19,0.184132,0.927857,0.978916,0.214943,0.205757,0.183293,0.473513
20,0.184132,0.927857,0.978916,0.214943,0.205757,0.183293,0.473513
21,0.184132,0.927857,0.978916,0.214943,0.205757,0.183293,0.473513
22,0.184132,0.927857,0.978916,0.214943,0.205757,0.183293,0.473513
23,0.184132,0.927857,0.978916,0.214943,0.205757,0.183293,0.473513
24,0.184132,0.927857,0.978916,0.214943,0.205757,0.183293,0.473513
25,0.171971,0.915028,0.982252,0.214548,0.178877,0.172602,0.464871
26,0.176485,0.89818,0.982064,0.204762,0.175114,0.181254,0.406576
27,0.176485,0.89818,0.982064,0.204762,0.175114,0.181254,0.919164
28,0.176485,0.89818,0.982064,0.204762,0.175114,0.181254,0.919164
29,0.154931,0.865161,0.98008,0.259127,0.13143,0.180989,0.70916
30,0.175001,0.868956,0.982998,0.235253,0.160833,0.174706,0.347997
31,0.175001,0.868956,0.982998,0.235253,0.160833,0.174706,0.347997
32,0.166389,0.888636,0.963924,0.209281,0.0940401,0.189014,0.188375
33,0.166389,0.888636,0.963924,0.209281,0.0940401,0.189014,0.188375
34,0.166389,0.888636,0.963924,0.209281,0.0940401,0.189014,0.188375
35,0.166389,0.888636,0.963924,0.209281,0.0940401,0.189014,0.188375
36,0.166389,0.888636,0.963924,0.209281,0.0940401,0.189014,0.188375
37,0.166389,0.888636,0.963924,0.209281,0.0940401,0.189014,0.188375
38,0.1796,0.932769,0.972134,0.203191,0.104721,0.180513,0.114703
39,0.1796,0.932769,0.972134,0.203191,0.104721,0.180513,0.114703
40,0.1796,0.932769,0.972134,0.203191,0.104721,0.180513,0.114703
41,0.1796,0.932769,0.972134,0.203191,0.104721,0.180513,0.114703
42,0.1796,0.932769,0.972134,0.203191,0.104721,0.180513,0.114703
43,0.1796,0.932769,0.972134,0.203191,0.104721,0.180513,0.114703
44,0.1796,0.932769,0.972134,0.203191,0.104721,0.180513,0.114703
45,0.1796,0.932769,0.972134,0.203191,0.104721,0.180513,0.114703
46,0.1796,0.932769,0.972134,0.203191,0.104721,0.180513,0.114703
47,0.182107,0.929865,0.967682,0.203351,0.0997076,0.187153,0.077045
48,0.182107,0.929865,0.967682,0.203351,0.0997076,0.187153,0.0819525
49,0.182107,0.929865,0.967682,0.203351,0.0997076,0.187153,0.0819525
50,0.182107,0.929865,0.967682,0.203351,0.0997076,0.187153,0.0819525
51,0.182107,0.929865,0.967682,0.203351,0.0997076,0.187153,0.0819525
52,0.182107,0.929865,0.967682,0.203351,0.0997076,0.187153,0.0819525
53,0.182107,0.929865,0.967682,0.203351,0.0997076,0.187153,0.0819525
54,0.182107,0.929865,0.967682,0.203351,0.0997076,0.187153,0.0819525
55,0.182217,0.929258,0.965013,0.20681,0.0975287,0.187856,0.0783656
56,0.187833,0.93129,0.96774,0.201712,0.0885184,0.18724,0.0769997
57,0.182505,0.930239,0.968065,0.201592,0.0857309,0.1866,0.0705512
58,0.182505,0.930239,0.968065,0.201592,0.0857309,0.1866,0.0705512
59,0.182505,0.930239,0.968065,0.201592,0.0857309,0.1866,0.0705512
60,0.182505,0.930239,0.968065,0.201592,0.0857309,0.1866,0.0705512
61,0.182505,0.930239,0.968065,0.201592,0.0857309,0.1866,0.0705512
