0,0.364382,0.873613,0.690121,0.353741,0.0556391,0.329946,596.325
1,0.568957,0.193507,0.829603,0.531725,0.305397,0.477131,553.211
2,0.756511,0.124445,0.107783,0.159311,0.084341,0.0560535,551.135
3,0.36918,0.0078825,0.801083,0.85506,0.107462,0.404652,547.335
4,0.322353,0.239985,0.106943,0.252883,0.267581,0.0562011,487.933
5,0.633678,0.397453,0.0819363,0.434969,0.333832,0.0448477,485.796
6,0.522316,0.34085,0.081591,0.356319,0.482172,0.0405545,474.932
7,0.527074,0.337836,0.0627976,0.381964,0.179246,0.0289472,445.086
8,0.408605,0.532925,0.0609311,0.614794,0.327928,0.0229905,438.469
9,0.431165,0.495774,0.0612865,0.570456,0.299614,0.0241248,435.45
10,0.439086,0.351587,0.04491,0.335668,0.253946,0.00985189,396.046
11,0.32891,0.225627,0.04491,0.471339,0.370177,0.00985189,395.566
12,0.383312,0.19195,0.0402214,0.478958,0.264169,0.00766868,383.567
13,0.54081,0.191572,0.041674,0.513463,0.325532,0.00961597,383.441
14,0.481626,0.194866,0.0419695,0.474919,0.413799,0.00862799,382.722
15,0.429763,0.185377,0.0392687,0.483577,0.380333,0.00535757,375.436
16,0.621191,0.164738,0.0367864,0.494191,0.305656,0.00505844,374.428
17,0.610063,0.159202,0.0369702,0.493059,0.306974,0.00503108,371.74
18,0.617881,0.171226,0.0380592,0.496327,0.387774,0.00536563,370.378
19,0.521007,0.105971,0.0380636,0.49221,0.356109,0.00568953,368.915
20,0.533407,0.149772,0.0366959,0.4914,0.357704,0.00415002,368.504
21,0.559647,0.201556,0.0356462,0.362123,0.235943,0.0021804,364.447
22,0.528837,0.140303,0.0350803,0.465482,0.256965,0.00229418,363.617
23,0.522345,0.142085,0.035415,0.443674,0.271495,0.00213042,362.975
24,0.790334,0.0708288,0.0369025,0.255393,0.170934,0.00468256,362.947
25,0.544536,0.121884,0.0352461,0.411423,0.253641,0.00216381,361.52
26,0.544451,0.121687,0.0351019,0.410678,0.25397,0.00216381,361.191
27,0.542931,0.104242,0.0351842,0.41019,0.298454,0.00178773,360.55
28,0.416843,0.0506559,0.0336559,0.334457,0.217144,0.000747378,355.989
29,0.435204,0.0368831,0.0338365,0.318362,0.215621,0.000811338,355.259
30,0.423799,0.0289621,0.0331739,0.383075,0.244448,0.000549862,354.608
31,0.448893,0.0336831,0.033488,0.366568,0.243978,0.00060347,354.4
32,0.451849,0.032248,0.0333823,0.364599,0.240479,0.000576027,354.248
33,0.484857,0.0357194,0.0334302,0.364039,0.239982,0.000543319,354.193
34,0.452556,0.0268112,0.033456,0.363127,0.238129,0.000457054,354.111
35,0.458269,0.0299633,0.0334662,0.308994,0.218665,0.000387467,353.904
36,0.476072,0.0244194,0.0334421,0.345851,0.232939,0.000348783,353.889
37,0.475879,0.0285657,0.0334214,0.317618,0.229314,0.000359323,353.68
38,0.466694,0.0232582,0.0332823,0.338485,0.232891,0.000404997,353.264
39,0.485387,0.0227488,0.033251,0.337556,0.22466,0.000383113,353.18
40,0.451627,0.0195768,0.0332956,0.331003,0.232727,0.000379778,353.134
41,0.493705,0.020885,0.0332137,0.364504,0.260834,0.000369675,352.965
42,0.476878,0.0137715,0.0332985,0.344241,0.240227,0.00022216,352.953
43,0.475366,0.0150204,0.033307,0.34293,0.252624,0.0002464,352.895
44,0.488363,0.0191767,0.0332409,0.35822,0.258443,0.000333766,352.877
45,0.489255,0.0173717,0.0332521,0.357137,0.261412,0.00031456,352.822
46,0.485572,0.0157761,0.0332619,0.36234,0.248861,0.000334917,352.802
47,0.487118,0.015351,0.0332361,0.361722,0.25006,0.000356316,352.696
