0,0.299767,0.249956,0.0781734,0.440711,0.845199,0.578341,3807.17
1,0.299767,0.249956,0.0781734,0.440711,0.845199,0.578341,3807.17
2,0.699107,0.48727,0.0835133,0.723554,0.0553252,0.05122,28.8675
3,0.595119,0.331878,0.0690801,0.92001,0.123791,0.0128621,27.4089
4,0.603025,0.423561,0.0764852,0.859042,0.131913,0.0293059,27.3254
5,0.608182,0.428082,0.0768045,0.860767,0.121196,0.0300067,27.0181
6,0.605609,0.44482,0.0763798,0.832471,0.0893678,0.0277024,26.1191
7,0.612137,0.462886,0.0741863,0.781031,0.0539716,0.02334,25.3533
8,0.604996,0.467348,0.0740766,0.781573,0.0569869,0.021812,25.2389
9,0.624306,0.45824,0.0722899,0.811827,0.0458437,0.0170355,24.457
10,0.632779,0.467936,0.0708084,0.825913,0.0379414,0.0136239,23.9566
11,0.632779,0.467936,0.0708084,0.825913,0.0379414,0.0136239,1.48951
12,0.632779,0.467936,0.0708084,0.825913,0.0379414,0.0136239,1.48951
13,0.617579,0.389604,0.0927104,0.790695,0.0328789,0.0165691,0.384232
14,0.655331,0.422837,0.0862678,0.787551,0.0605121,0.0106514,0.27049
15,0.674929,0.366706,0.0832939,0.793796,0.0674878,0.00939509,0.179116
16,0.645022,0.295383,0.0721103,0.802567,0.0978371,0.00748006,0.137787
17,0.645022,0.264857,0.0752441,0.780524,0.0711553,0.00396428,0.0612844
18,0.645022,0.264857,0.0752441,0.780524,0.0711553,0.00396428,0.0612844
19,0.645022,0.264857,0.0752441,0.780524,0.0711553,0.00396428,0.0612844
20,0.645022,0.264857,0.0752441,0.780524,0.0711553,0.00396428,0.0612844
21,0.645022,0.264857,0.0752441,0.780524,0.0711553,0.00396428,0.0612844
22,0.738206,0.293888,0.0766472,0.787156,0.0714802,0.00616395,0.0552542
23,0.738206,0.293888,0.0766472,0.787156,0.0714802,0.00616395,0.0552542
24,0.738206,0.293888,0.0766472,0.787156,0.0714802,0.00616395,0.0552542
25,0.738206,0.293888,0.0766472,0.787156,0.0714802,0.00616395,0.0552542
26,0.673206,0.256041,0.0790857,0.818633,0.0646829,0.00471188,0.0518282
27,0.696084,0.248928,0.0793721,0.858758,0.0733244,0.0127741,0.0420163
28,0.696084,0.248928,0.0793721,0.858758,0.0733244,0.0127741,0.0420163
29,0.711846,0.246256,0.0840678,0.833369,0.0628923,0.0182905,0.0371229
30,0.703361,0.241349,0.0775979,0.827667,0.0774796,0.0119044,0.0313541
31,0.712396,0.197588,0.0755547,0.734606,0.0640239,0.0175385,0.0163523
32,0.712396,0.197588,0.0755547,0.734606,0.0640239,0.0175385,0.0347188
33,0.712396,0.197588,0.0755547,0.734606,0.0640239,0.0175385,0.0347188
34,0.743328,0.174297,0.0772634,0.760648,0.0509461,0.00114068,0.0154358
35,0.743328,0.174297,0.0772634,0.760648,0.0509461,0.00114068,0.0154358
36,0.743328,0.174297,0.0772634,0.760648,0.0509461,0.00114068,0.0154358
37,0.741441,0.160987,0.0691659,0.753256,0.0661803,0.00231943,0.00759698
38,0.709873,0.160856,0.0731598,0.735767,0.0621091,0.00542198,0.00551398
39,0.724123,0.158283,0.0723727,0.728769,0.0629239,0.0142212,0.00518319
40,0.716985,0.163802,0.073244,0.750463,0.0624306,0.00853583,0.00350814
41,0.706587,0.148187,0.0737593,0.770327,0.0654185,0.00755469,0.00238693
42,0.706587,0.148187,0.0737593,0.770327,0.0654185,0.00755469,0.00238693
43,0.706587,0.148187,0.0737593,0.770327,0.0654185,0.00755469,0.00238693
44,0.703461,0.148187,0.0733517,0.770467,0.0654185,0.00744105,0.00216948
45,0.703461,0.148187,0.0733517,0.770467,0.0654185,0.00744105,0.00216948
46,0.703461,0.148187,0.0733517,0.770467,0.0654185,0.00744105,0.00216948
47,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
48,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
49,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
50,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
51,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
52,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
53,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
54,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
55,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
56,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
57,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
58,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
59,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
60,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
61,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
62,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
63,0.709159,0.149478,0.0729819,0.758728,0.0644568,0.00761025,0.00206528
64,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
65,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
66,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
67,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
68,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
69,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
70,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
71,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
72,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
73,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
74,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
75,0.709066,0.15148,0.0734148,0.747045,0.0611157,0.00801858,0.00204999
76,0.711301,0.151669,0.0726297,0.744625,0.0623492,0.00683151,0.00204051
77,0.712103,0.15146,0.072901,0.742592,0.0610943,0.00704297,0.00203148
78,0.712103,0.15146,0.072901,0.742592,0.0610943,0.00704297,0.00203148
79,0.712103,0.15146,0.072901,0.742592,0.0610943,0.00704297,0.00203148
80,0.712103,0.15146,0.072901,0.742592,0.0610943,0.00704297,0.00203148
81,0.712103,0.15146,0.072901,0.742592,0.0610943,0.00704297,0.00203148
82,0.712103,0.15146,0.072901,0.742592,0.0610943,0.00704297,0.00203148
83,0.712103,0.15146,0.072901,0.742592,0.0610943,0.00704297,0.00203148
84,0.712103,0.15146,0.072901,0.742592,0.0610943,0.00704297,0.00203148
85,0.712642,0.151761,0.072911,0.742608,0.0610408,0.00714467,0.00202946
86,0.712642,0.151761,0.072911,0.742608,0.0610408,0.00714467,0.00202946
87,0.712642,0.151761,0.072911,0.742608,0.0610408,0.00714467,0.00202946
88,0.712642,0.151761,0.072911,0.742608,0.0610408,0.00714467,0.00202946
89,0.712642,0.151761,0.072911,0.742608,0.0610408,0.00714467,0.00202946
90,0.712642,0.151761,0.072911,0.742608,0.0610408,0.00714467,0.00202946
91,0.712642,0.151761,0.072911,0.742608,0.0610408,0.00714467,0.00202946
92,0.713133,0.151753,0.0729171,0.742094,0.06104,0.00714342,0.00202787
93,0.713133,0.151753,0.0729171,0.742094,0.06104,0.00714342,0.00204842
94,0.713133,0.151753,0.0729171,0.742094,0.06104,0.00714342,0.00204842
95,0.713133,0.151753,0.0729171,0.742094,0.06104,0.00714342,0.00204842
96,0.713133,0.151753,0.0729171,0.742094,0.06104,0.00714342,0.00204842
