0,0.0993275,0.567277,0.0292676,0.234911,0.743025,0.536778,37991.2
1,0.0993275,0.567277,0.0292676,0.234911,0.743025,0.536778,37991.2
2,0.691604,0.590494,0.101457,0.559968,0.245132,0.0788415,149.509
3,0.691604,0.584831,0.101457,0.571567,0.244983,0.0788415,146.888
4,0.691604,0.584831,0.101457,0.571567,0.244983,0.0788415,146.888
5,0.694099,0.531442,0.0933166,0.591483,0.266737,0.0697754,129.661
6,0.661945,0.548766,0.0914545,0.607309,0.255713,0.0672384,127.789
7,0.746337,0.612802,0.0919661,0.608889,0.233787,0.0665291,123.407
8,0.715611,0.580497,0.0936252,0.665423,0.232536,0.0689214,113.047
9,0.74876,0.590884,0.0934557,0.597678,0.171595,0.0699322,105.616
10,0.718807,0.56175,0.0935227,0.649876,0.119629,0.0700049,91.4773
11,0.718807,0.56175,0.0935227,0.649876,0.119629,0.0700049,91.4773
12,0.728111,0.562779,0.09369,0.648875,0.106643,0.0696754,89.1767
13,0.720676,0.550071,0.0938042,0.654724,0.0900404,0.0703008,86.1981
14,0.746924,0.539883,0.0932109,0.667119,0.0893701,0.0697054,85.1983
15,0.737546,0.569435,0.0939419,0.650095,0.0531718,0.0703727,81.249
16,0.737546,0.569435,0.0939419,0.650095,0.0531718,0.0703727,1.5917
17,0.737546,0.569435,0.0939419,0.650095,0.0531718,0.0703727,1.5917
18,0.737546,0.569435,0.0939419,0.650095,0.0531718,0.0703727,1.5917
19,0.73913,0.442914,0.0719065,0.645801,0.0592544,0.0384846,1.31394
20,0.73913,0.442914,0.0719065,0.645801,0.0592544,0.0384846,1.31394
21,0.736118,0.40376,0.0662991,0.618556,0.0498995,0.0357065,0.774238
22,0.722384,0.476505,0.0973731,0.639166,0.0244148,0.0527377,0.739098
23,0.722384,0.476505,0.0973731,0.639166,0.0244148,0.0527377,0.739098
24,0.722384,0.476505,0.0953032,0.635974,0.0253787,0.0527675,0.731403
25,0.722384,0.476505,0.0953032,0.635974,0.0253787,0.0527675,0.731403
26,0.732264,0.477857,0.0860998,0.648895,0.0327789,0.0445365,0.723276
27,0.732264,0.477857,0.0860998,0.648895,0.0327789,0.0445365,0.723276
28,0.732264,0.477857,0.0860998,0.648895,0.0327789,0.0445365,0.723276
29,0.791894,0.412055,0.0637714,0.627205,0.0453733,0.0333101,0.663368
30,0.791894,0.412055,0.0637714,0.627205,0.0453733,0.0333101,0.663368
31,0.791894,0.412055,0.0637714,0.627205,0.0453733,0.0333101,0.663368
32,0.791894,0.412055,0.0637714,0.627205,0.0453733,0.0333101,0.663368
33,0.791894,0.412055,0.0637714,0.627205,0.0453733,0.0333101,0.663368
34,0.791894,0.412055,0.0637714,0.627205,0.0453733,0.0333101,0.663368
35,0.791894,0.412055,0.0637714,0.627205,0.0453733,0.0333101,0.663368
36,0.791894,0.412055,0.0637714,0.627205,0.0453733,0.0333101,0.663368
37,0.793765,0.406212,0.0635311,0.628551,0.0456021,0.0333101,0.65057
38,0.793765,0.406212,0.0635311,0.628551,0.0456021,0.0333101,0.65057
39,0.789976,0.406212,0.0694407,0.639909,0.0456021,0.0408454,0.519568
40,0.789976,0.406212,0.0694407,0.639909,0.0456021,0.0408454,0.519568
41,0.789976,0.406212,0.0694407,0.639909,0.0456021,0.0408454,0.519568
42,0.789976,0.406212,0.0694407,0.639909,0.0456021,0.0408454,0.519568
43,0.789976,0.406212,0.0694407,0.639909,0.0456021,0.0408454,0.519568
44,0.789976,0.406212,0.0694407,0.639909,0.0456021,0.0408454,0.519568
45,0.789976,0.406212,0.0694407,0.639909,0.0456021,0.0408454,0.519568
46,0.816647,0.408697,0.0836332,0.663676,0.031328,0.0388676,0.456627
47,0.803297,0.394608,0.0716301,0.616683,0.0376477,0.0425105,0.421386
48,0.803297,0.394608,0.0716301,0.616683,0.0376477,0.0425105,0.421386
49,0.803297,0.394608,0.0716301,0.616683,0.0376477,0.0425105,0.421386
50,0.803297,0.394608,0.0716301,0.616683,0.0376477,0.0425105,0.421386
51,0.803297,0.394608,0.0716301,0.616683,0.0376477,0.0425105,0.421386
52,0.803297,0.394608,0.0716301,0.616683,0.0376477,0.0425105,0.421386
53,0.803297,0.394608,0.0716301,0.616683,0.0376477,0.0425105,0.421386
54,0.797164,0.374549,0.0747712,0.608134,0.0375343,0.0422184,0.369717
55,0.797164,0.374549,0.0747712,0.641848,0.0375343,0.0422184,0.360691
56,0.797164,0.374549,0.0747712,0.641848,0.0375343,0.0422184,0.360691
57,0.797164,0.374549,0.0747712,0.641848,0.0375343,0.0422184,0.360691
58,0.797164,0.374549,0.0747712,0.641848,0.0375343,0.0422184,0.360691
59,0.797164,0.374549,0.0747712,0.641848,0.0375343,0.0422184,0.360691
60,0.818857,0.367608,0.0748006,0.628617,0.0362898,0.0409497,0.32151
61,0.818857,0.367608,0.0748006,0.628617,0.0362898,0.0409497,0.32151
62,0.818857,0.367608,0.0748006,0.628617,0.0362898,0.0409497,0.32151
63,0.820199,0.375483,0.0838624,0.630078,0.027141,0.0503933,0.280634
64,0.820199,0.375483,0.0838624,0.630078,0.027141,0.0503933,0.280634
65,0.820199,0.375483,0.0838624,0.630078,0.027141,0.0503933,0.280634
66,0.820199,0.375483,0.0838624,0.630078,0.027141,0.0503933,0.280634
67,0.820199,0.375483,0.0838624,0.630078,0.027141,0.0503933,0.280634
68,0.820199,0.375483,0.0838624,0.630078,0.027141,0.0503933,0.280634
69,0.824198,0.332083,0.0775768,0.621277,0.0310965,0.0470265,0.213938
70,0.824198,0.332083,0.0775768,0.621277,0.0310965,0.0470265,0.213938
71,0.824198,0.332083,0.0775768,0.621277,0.0310965,0.0470265,0.213938
72,0.824198,0.332083,0.0775768,0.621277,0.0310965,0.0470265,0.213938
73,0.824198,0.332083,0.0775768,0.621277,0.0310965,0.0470265,0.213938
74,0.853156,0.346155,0.0821979,0.627227,0.0288606,0.0464729,0.188225
75,0.853156,0.346155,0.0821979,0.627227,0.0288606,0.0464729,0.188225
76,0.853156,0.346155,0.0821979,0.627227,0.0288606,0.0464729,0.188225
77,0.853156,0.346155,0.0821979,0.627227,0.0288606,0.0464729,0.188225
78,0.853156,0.346155,0.0821979,0.627227,0.0288606,0.0464729,0.188225
79,0.837999,0.316124,0.0902895,0.656966,0.0332417,0.0608295,0.142007
80,0.837999,0.316124,0.0902895,0.656966,0.0332417,0.0608295,0.142007
81,0.84432,0.315303,0.0882918,0.656966,0.0304789,0.0572969,0.12352
82,0.84432,0.315303,0.0882918,0.656966,0.0304789,0.0572969,0.12352
83,0.84432,0.315303,0.0882918,0.656966,0.0304789,0.0572969,0.12352
84,0.84432,0.315303,0.0882918,0.656966,0.0304789,0.0572969,0.12352
85,0.84432,0.315303,0.0882918,0.656966,0.0304789,0.0572969,0.12352
86,0.84432,0.315303,0.0882918,0.656966,0.0304789,0.0572969,0.12352
87,0.84432,0.315303,0.0882918,0.656966,0.0304789,0.0572969,0.12352
88,0.84432,0.315303,0.0882918,0.656966,0.0304789,0.0572969,0.12352
89,0.84432,0.315303,0.0882918,0.656966,0.0304789,0.0572969,0.12352
90,0.84432,0.315303,0.0882918,0.656966,0.0304789,0.0572969,0.12352
91,0.842934,0.314701,0.0885353,0.657086,0.0307916,0.05608,0.122042
92,0.842934,0.314701,0.0885353,0.657086,0.0307916,0.05608,0.122042
93,0.842934,0.314701,0.0885353,0.657086,0.0307916,0.05608,0.122042
94,0.842934,0.314701,0.0885353,0.657086,0.0307916,0.05608,0.122042
95,0.842934,0.314701,0.0885353,0.657086,0.0307916,0.05608,0.122042
96,0.842934,0.314701,0.0885353,0.657086,0.0307916,0.05608,0.122042
97,0.833898,0.231974,0.0862512,0.654471,0.0295937,0.0539186,0.0469236
98,0.833898,0.231974,0.0862512,0.654471,0.0295937,0.0539186,0.0469236
99,0.833898,0.231974,0.0862512,0.654471,0.0295937,0.0539186,0.0469236
100,0.833898,0.231974,0.0862512,0.654471,0.0295937,0.0539186,0.0469236
101,0.833898,0.231974,0.0862512,0.654471,0.0295937,0.0539186,0.0469236
102,0.833898,0.231974,0.0862512,0.654471,0.0295937,0.0539186,0.0469236
