0.96692,0.1,0.336944,0.626975,0.513642,0.873932,944.621
0.96692,0.1,0.336944,0.626975,0.513642,0.873932,944.621
0.138329,0.1,0.844323,0.655095,0.790811,0.0678448,0.0119764
0.138329,0.1,0.844323,0.655095,0.790811,0.0678448,0.0119764
0.138329,0.1,0.844323,0.655095,0.790811,0.0678448,0.0119764
0.138329,0.1,0.844323,0.655095,0.790811,0.0678448,0.0119764
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.472031,0.1,0.855669,0.423451,0.974434,0.091083,0.00712041
0.223815,0.1,0.870518,0.505508,0.671332,0.104304,0.00676895
0.223815,0.1,0.870518,0.505508,0.671332,0.104304,0.00676895
0.0258683,0.1,0.8073,0.397837,0.732589,0.0431995,0.00589104
0.0258683,0.1,0.8073,0.397837,0.732589,0.0431995,0.00589104
0.0258683,0.1,0.8073,0.397837,0.732589,0.0431995,0.00589104
0.0258683,0.1,0.8073,0.397837,0.732589,0.0431995,0.00589104
0.109158,0.1,0.864893,0.455866,0.639706,0.0964522,0.00556233
0.109158,0.1,0.864893,0.455866,0.639706,0.0964522,0.00556233
0.0750431,0.1,0.924253,0.45222,0.897452,0.141453,0.00421702
0.0750431,0.1,0.924253,0.45222,0.897452,0.141453,0.00421702
0.0750431,0.1,0.924253,0.45222,0.897452,0.141453,0.00421702
0.0750431,0.1,0.924253,0.45222,0.897452,0.141453,0.00421702
0.0739823,0.1,0.890288,0.424346,0.922421,0.122799,0.0041366
0.0739823,0.1,0.890288,0.424346,0.922421,0.122799,0.0041366
0.0739823,0.1,0.890288,0.424346,0.922421,0.122799,0.0041366
0.0739823,0.1,0.890288,0.424346,0.922421,0.122799,0.0041366
0.0739823,0.1,0.890288,0.424346,0.922421,0.122799,0.0041366
0.0739823,0.1,0.890288,0.424346,0.922421,0.122799,0.0041366
0.0739823,0.1,0.890288,0.424346,0.922421,0.122799,0.0041366
0.100348,0.1,0.883862,0.487382,0.81122,0.116098,0.00395039
0.100348,0.1,0.883862,0.487382,0.81122,0.116098,0.00395039
0.100348,0.1,0.883862,0.487382,0.81122,0.116098,0.00395039
0.100348,0.1,0.883862,0.487382,0.81122,0.116098,0.00395039
0.0805974,0.1,0.879188,0.459763,0.853394,0.109074,0.00339956
0.0805974,0.1,0.879188,0.459763,0.853394,0.109074,0.00339956
0.0913629,0.1,0.893651,0.437638,0.831141,0.122598,0.00339144
0.0913629,0.1,0.893651,0.437638,0.831141,0.122598,0.00339144
0.0913629,0.1,0.893651,0.437638,0.831141,0.122598,0.00339144
0.0913629,0.1,0.893651,0.437638,0.831141,0.122598,0.00339144
0.0913629,0.1,0.893651,0.437638,0.831141,0.122598,0.00339144
0.0913629,0.1,0.893651,0.437638,0.831141,0.122598,0.00339144
0.0913629,0.1,0.893651,0.437638,0.831141,0.122598,0.00339144
0.0913629,0.1,0.893651,0.437638,0.831141,0.122598,0.00339144
0.0913629,0.1,0.893651,0.437638,0.831141,0.122598,0.00339144
0.0913629,0.1,0.893651,0.437638,0.831141,0.122598,0.00339144
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0549407,0.1,0.896628,0.50057,0.750948,0.123811,0.00258056
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0339988,0.1,0.905542,0.545947,0.768735,0.122863,0.00232055
0.0434974,0.1,0.901446,0.505568,0.80385,0.123035,0.00198044
0.0434974,0.1,0.901446,0.505568,0.80385,0.123035,0.00198044
0.0434974,0.1,0.901446,0.505568,0.80385,0.123035,0.00198044
0.0434974,0.1,0.901446,0.505568,0.80385,0.123035,0.00198044
0.0434974,0.1,0.901446,0.505568,0.80385,0.123035,0.00198044
0.0434974,0.1,0.901446,0.505568,0.80385,0.123035,0.00198044
