0.612501,0.1,0.408214,0.71354,0.282581,0.973606,31328
0.612501,0.1,0.408214,0.71354,0.282581,0.973606,31328
0.816856,0.1,0.900965,0.642517,0.650326,0.164475,0.250689
0.636738,0.1,0.900965,0.642517,0.660525,0.164475,0.244907
0.339854,0.1,0.966105,0.496724,0.854257,0.19692,0.145849
0.0796689,0.1,0.936281,0.320172,0.306258,0.172848,0.0939983
0.0796689,0.1,0.936281,0.320172,0.306258,0.172848,0.0939983
0.0796689,0.1,0.936281,0.320172,0.306258,0.172848,0.0939983
0.0796689,0.1,0.936281,0.320172,0.306258,0.172848,0.0939983
0.652344,0.1,0.9282,0.524326,0.659864,0.169246,0.0826338
0.652344,0.1,0.9282,0.524326,0.659864,0.169246,0.0826338
0.398544,0.1,0.913553,0.396358,0.488361,0.160806,0.0758727
0.167837,0.1,0.927291,0.465944,0.736524,0.172295,0.0741057
0.427936,0.1,0.928254,0.475394,0.585251,0.172295,0.0599092
0.427936,0.1,0.928254,0.475394,0.586272,0.172295,0.0596685
0.427936,0.1,0.928254,0.475394,0.586272,0.172295,0.0596685
0.427936,0.1,0.928254,0.475394,0.586272,0.172295,0.0596685
0.0950364,0.1,0.933855,0.489859,0.658101,0.170972,0.0447072
0.0950364,0.1,0.933855,0.489859,0.658101,0.170972,0.0447072
0.209968,0.1,0.932794,0.492632,0.681149,0.175482,0.0445669
0.209968,0.1,0.932794,0.492632,0.681149,0.175482,0.0445669
0.209968,0.1,0.932794,0.492632,0.681149,0.175482,0.0445669
0.183072,0.1,0.931376,0.485544,0.594656,0.172172,0.039697
0.168183,0.1,0.927112,0.47207,0.603738,0.168198,0.0346721
0.168183,0.1,0.927112,0.47207,0.603738,0.168198,0.0346721
0.168183,0.1,0.927112,0.47207,0.603738,0.168198,0.0346721
0.168183,0.1,0.927112,0.47207,0.603738,0.168198,0.0346721
0.168183,0.1,0.927112,0.47207,0.603738,0.168198,0.0346721
0.168183,0.1,0.927112,0.47207,0.603738,0.168198,0.0346721
0.168183,0.1,0.927112,0.47207,0.603738,0.168198,0.0346721
0.190946,0.1,0.930735,0.48308,0.644071,0.170902,0.0344564
0.154815,0.1,0.931247,0.497832,0.632658,0.171267,0.0340109
0.15596,0.1,0.931061,0.491448,0.664089,0.168926,0.0308053
0.158269,0.1,0.932376,0.490188,0.63024,0.170603,0.0297451
0.158269,0.1,0.932376,0.490188,0.63024,0.170603,0.0297451
0.158269,0.1,0.932376,0.490188,0.63024,0.170603,0.0297451
0.158269,0.1,0.932376,0.490188,0.63024,0.170603,0.0297451
0.128904,0.1,0.932208,0.476206,0.657602,0.169835,0.0281411
0.128904,0.1,0.932208,0.476206,0.657602,0.169835,0.0281411
0.109258,0.1,0.936144,0.467182,0.617286,0.169816,0.022631
0.109258,0.1,0.936144,0.467182,0.617286,0.169816,0.022631
0.109258,0.1,0.936144,0.467182,0.617286,0.169816,0.022631
0.109258,0.1,0.936144,0.467182,0.617286,0.169816,0.022631
0.109258,0.1,0.936144,0.467182,0.617286,0.169816,0.022631
0.109258,0.1,0.936144,0.467182,0.617286,0.169816,0.022631
0.109258,0.1,0.936144,0.467182,0.617286,0.169816,0.022631
0.109258,0.1,0.936144,0.467182,0.617286,0.169816,0.022631
0.109258,0.1,0.936144,0.467182,0.617286,0.169816,0.022631
0.109258,0.1,0.936144,0.467182,0.617286,0.169816,0.022631
0.109049,0.1,0.935979,0.466242,0.607554,0.169775,0.0221836
0.109049,0.1,0.935979,0.466242,0.607554,0.169775,0.0221836
