0,0.910814,0.236351,0.711824,0.639106,0.673021,0.872184,979.472
1,0.910814,0.236351,0.711824,0.639106,0.673021,0.872184,979.472
2,0.343577,0.550015,0.556491,0.84845,0.115271,0.426931,278.574
3,0.529982,0.7287,0.35165,0.798944,0.185623,0.287783,270.941
4,0.43661,0.73218,0.388342,0.800205,0.181964,0.310276,270.641
5,0.450952,0.699689,0.309242,0.817983,0.126581,0.249892,264.437
6,0.450952,0.699689,0.309242,0.817983,0.126581,0.249892,3.0646
7,0.450952,0.699689,0.309242,0.817983,0.126581,0.249892,3.0646
8,0.563533,0.839243,0.158916,0.825151,0.0248425,0.231478,0.973629
9,0.66302,0.690756,0.302833,0.880003,0.0279307,0.265226,0.891785
10,0.519891,0.788321,0.23998,0.917712,0.0444138,0.234437,0.810106
11,0.412571,0.650928,0.305857,0.951225,0.0172511,0.182828,0.781789
12,0.412571,0.650928,0.305857,0.951225,0.0172511,0.182828,0.781789
13,0.490618,0.503569,0.161288,0.864336,0.00846665,0.129032,0.330138
14,0.490618,0.503569,0.161288,0.864336,0.00846665,0.129032,0.330138
15,0.490618,0.503569,0.161288,0.864336,0.00846665,0.129032,0.330138
16,0.66059,0.823521,0.162698,0.742966,0.00267804,0.100572,0.269481
17,0.787153,0.767144,0.212285,0.865822,0.00125789,0.130987,0.170407
18,0.787153,0.767144,0.212285,0.865822,0.00125789,0.130987,0.170407
19,0.787153,0.767144,0.212285,0.865822,0.00125789,0.130987,0.170407
20,0.787153,0.767144,0.212285,0.865822,0.00125789,0.130987,0.170407
21,0.787153,0.767144,0.212285,0.865822,0.00125789,0.130987,0.170407
22,0.787153,0.767144,0.212285,0.865822,0.00125789,0.130987,0.170407
23,0.928908,0.315593,0.162926,0.944847,0.00220204,0.0832418,0.116047
24,0.880145,0.464918,0.183411,0.919344,0.00187658,0.097133,0.0888308
25,0.880145,0.464918,0.183411,0.919344,0.00187658,0.097133,0.0888308
26,0.851007,0.514002,0.185035,0.883151,0.00135369,0.113448,0.0647512
27,0.851007,0.514002,0.185035,0.883151,0.00135369,0.113448,0.0647512
28,0.841177,0.454534,0.173995,0.892902,0.00124016,0.113448,0.0622105
29,0.798285,0.119158,0.170662,0.969999,0.000236601,0.119984,0.034102
30,0.798285,0.119158,0.170662,0.969999,0.000236601,0.119984,0.034102
31,0.798285,0.119158,0.170662,0.969999,0.000236601,0.119984,0.034102
32,0.798285,0.119158,0.170662,0.969999,0.000236601,0.119984,0.034102
33,0.798285,0.119158,0.170662,0.969999,0.000236601,0.119984,0.034102
34,0.774118,0.251785,0.18128,0.915097,0.00153706,0.109766,0.033214
35,0.774118,0.251785,0.18128,0.915097,0.00153706,0.109766,0.033214
36,0.734236,0.141463,0.183335,0.950643,0.000552657,0.110274,0.0308915
37,0.816224,0.24337,0.178272,0.854348,9.13727e-05,0.109535,0.0240492
38,0.816224,0.24337,0.178272,0.854348,9.13727e-05,0.109535,0.0240492
39,0.80286,0.183853,0.177446,0.915136,0.000254255,0.121638,0.015515
40,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.0134432
41,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.0134432
42,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.0134432
43,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.0134432
44,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.0134432
45,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.0134432
46,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.0134432
47,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.107388
48,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.107388
49,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.107388
50,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.107388
51,0.803331,0.224858,0.183548,0.883885,0.000325825,0.127281,0.107388
52,0.812161,0.151838,0.194684,0.917277,0.000188051,0.110015,0.0760997
53,0.812161,0.151838,0.193572,0.91815,0.000188051,0.108867,0.0733325
54,0.806464,0.116672,0.18101,0.893287,0.000140387,0.101737,0.0539375
55,0.810748,0.11943,0.186388,0.898192,0.000139181,0.106822,0.0535269
56,0.807077,0.115238,0.18178,0.895853,3.09712e-05,0.116919,0.0183417
57,0.807077,0.115238,0.18178,0.895853,3.09712e-05,0.116919,0.0183417
58,0.807077,0.115238,0.18178,0.895853,3.09712e-05,0.116919,0.0183417
59,0.877815,0.0714923,0.179806,0.906413,0.000114161,0.130502,0.0104858
60,0.877815,0.0714923,0.179806,0.906413,0.000114161,0.130502,0.0104858
61,0.877815,0.0714923,0.179806,0.906413,0.000114161,0.130502,0.0104858
62,0.877815,0.0714923,0.179806,0.906413,0.000114161,0.130502,0.0104858
63,0.877815,0.0714923,0.179806,0.906413,0.000114161,0.130502,0.0104858
64,0.877815,0.0714923,0.179806,0.906413,0.000114161,0.130502,0.0104858
65,0.877815,0.0714923,0.179806,0.906413,0.000114161,0.130502,0.0104858
66,0.877815,0.0714923,0.179806,0.906413,0.000114161,0.130502,0.0104858
67,0.877815,0.0714923,0.179806,0.906413,0.000114161,0.130502,0.0104858
68,0.889183,0.127991,0.17091,0.873856,0.00202876,0.120821,0.00972077
69,0.876201,0.0936842,0.178773,0.890055,0.00106424,0.124961,0.00913859
70,0.876201,0.0936842,0.178773,0.890055,0.00106424,0.124961,0.00913859
71,0.876201,0.0936842,0.178773,0.890055,0.00106424,0.124961,0.00913859
72,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
73,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
74,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
75,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
76,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
77,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
78,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
79,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
80,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
81,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
82,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
83,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
84,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
85,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
86,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
87,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00815674
88,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
89,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
90,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
91,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
92,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
93,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
94,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
95,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
96,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
97,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
98,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
99,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
100,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
101,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
102,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
103,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
104,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
105,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
106,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
107,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
108,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
109,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
110,0.877266,0.0928888,0.175913,0.88865,0.00105499,0.122923,0.00844661
111,0.871257,0.10366,0.170666,0.863399,0.000968847,0.122895,0.00808803
112,0.892615,0.105315,0.175987,0.88475,0.000550244,0.125743,0.00768461
113,0.891082,0.105895,0.17567,0.883931,0.000594671,0.124967,0.00765893
114,0.891082,0.105895,0.17567,0.883931,0.000594671,0.124967,0.00765893
115,0.891082,0.105895,0.17567,0.883931,0.000594671,0.124967,0.00765893
116,0.887108,0.104575,0.1761,0.884704,0.000653968,0.125125,0.00756012
117,0.887108,0.104575,0.1761,0.884704,0.000653968,0.125125,0.00756012
118,0.887108,0.104575,0.1761,0.884704,0.000653968,0.125125,0.00756012
119,0.887108,0.104575,0.1761,0.884704,0.000653968,0.125125,0.00756012
120,0.887108,0.104575,0.1761,0.884704,0.000653968,0.125125,0.00756012
121,0.887108,0.104575,0.1761,0.884704,0.000653968,0.125125,0.00756012
122,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00755809
123,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00755809
124,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00755809
125,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00755809
126,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00755809
127,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00755809
128,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00755809
129,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
130,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
131,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
132,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
133,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
134,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
135,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
136,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
137,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
138,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
139,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
140,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
141,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
142,0.887131,0.104618,0.176095,0.884683,0.000653941,0.125087,0.00756286
