0,0.319569,0.0133825,0.345746,0.471079,0.515622,0.906713,4474.78
1,0.319569,0.0133825,0.345746,0.471079,0.515622,0.906713,4474.78
2,0.191946,0.0911366,0.113952,0.672119,0.229939,0.0882943,33.2885
3,0.362197,0.195915,0.142212,0.680665,0.239894,0.1095,28.4218
4,0.363288,0.196139,0.145541,0.680665,0.240169,0.108652,28.2208
5,0.363288,0.196139,0.145541,0.680665,0.240169,0.108652,28.2208
6,0.410184,0.251548,0.149241,0.710993,0.271912,0.112827,28.1463
7,0.417252,0.318098,0.153449,0.755768,0.174322,0.115631,23.8831
8,0.448334,0.313958,0.157612,0.696219,0.155445,0.11906,23.8418
9,0.349387,0.237562,0.134721,0.763557,0.182887,0.101018,22.9056
10,0.428984,0.29668,0.102582,0.68379,0.14365,0.0770188,20.6788
11,0.459527,0.281955,0.110161,0.687882,0.118364,0.083584,20.4924
12,0.429607,0.295918,0.0937123,0.713434,0.114138,0.0695935,18.5417
13,0.444187,0.30519,0.0784759,0.689918,0.0643297,0.0571221,15.5883
14,0.393686,0.311481,0.0652282,0.765797,0.0493411,0.0452675,12.9206
15,0.367864,0.297414,0.0601095,0.756145,0.0579061,0.0399741,12.3033
16,0.367864,0.297414,0.0601095,0.756145,0.0579061,0.0399741,0.536411
17,0.367864,0.297414,0.0601095,0.756145,0.0579061,0.0399741,0.536411
18,0.367864,0.297414,0.0601095,0.756145,0.0579061,0.0399741,0.536411
19,0.427267,0.250773,0.0899998,0.657791,0.0584974,0.0817419,0.339706
20,0.428713,0.250773,0.0899998,0.683606,0.0584974,0.0817419,0.334391
21,0.428713,0.250773,0.0899998,0.683606,0.0584974,0.0817419,0.334391
22,0.486263,0.285933,0.0566745,0.65143,0.0500252,0.024661,0.176463
23,0.486263,0.285933,0.0566745,0.65143,0.0500252,0.024661,0.176463
24,0.486263,0.285933,0.0566745,0.65143,0.0500252,0.024661,0.176463
25,0.51832,0.292689,0.0437102,0.687157,0.0514613,0.0209394,0.169078
26,0.523886,0.220872,0.0381959,0.814131,0.0565649,0.00771304,0.104254
27,0.523886,0.220872,0.0381959,0.814131,0.0565649,0.00771304,0.104254
28,0.523886,0.220872,0.0381959,0.814131,0.0565649,0.00771304,0.104254
29,0.523886,0.220872,0.0381959,0.814131,0.0565649,0.00771304,0.104254
30,0.523886,0.220872,0.0381959,0.814131,0.0565649,0.00771304,0.104254
31,0.518268,0.233215,0.0289272,0.777436,0.121829,0.0134448,0.0799349
32,0.518268,0.233215,0.0289272,0.777436,0.121829,0.0134448,0.0799349
33,0.518268,0.233215,0.0289272,0.777436,0.121829,0.0134448,0.0799349
34,0.499918,0.22172,0.031877,0.601588,0.0593443,0.0127082,0.0626369
35,0.438322,0.205797,0.0390394,0.764627,0.0703156,0.0136678,0.0577982
36,0.438322,0.205797,0.0390394,0.764627,0.0703156,0.0136678,0.0577982
37,0.485397,0.207913,0.037109,0.751653,0.0734407,0.0138103,0.0332903
38,0.506773,0.207913,0.037109,0.751653,0.0734407,0.0138103,0.0286626
39,0.506773,0.207913,0.037109,0.751653,0.0734407,0.0138103,0.0286626
40,0.541123,0.21952,0.033294,0.793761,0.0814174,0.00989962,0.0252667
41,0.518578,0.201729,0.0315375,0.660359,0.0713534,0.0106742,0.0156861
42,0.518578,0.201729,0.0315375,0.660359,0.0713534,0.0106742,0.0156861
43,0.518578,0.201729,0.0315375,0.660359,0.0713534,0.0106742,0.0156861
44,0.518578,0.201729,0.0315375,0.660359,0.0713534,0.0106742,0.0156861
45,0.518578,0.201729,0.0315375,0.660359,0.0713534,0.0106742,0.0156861
46,0.518578,0.201729,0.0315375,0.660359,0.0713534,0.0106742,0.0156861
47,0.518578,0.201729,0.0315375,0.660359,0.0713534,0.0106742,0.0156861
48,0.518578,0.201729,0.0315375,0.660359,0.0713534,0.0106742,0.0156861
49,0.550404,0.200778,0.0295896,0.667025,0.0672956,0.00787789,0.0132371
50,0.550404,0.200778,0.0295896,0.667025,0.0672956,0.00787789,0.0132371
51,0.550404,0.200778,0.0295896,0.667025,0.0672956,0.00787789,0.0132371
52,0.552887,0.158693,0.0296194,0.66146,0.0629436,0.00671285,0.00761088
53,0.552887,0.158693,0.0296194,0.66146,0.0629436,0.00671285,0.00761088
54,0.552887,0.158693,0.0296194,0.66146,0.0629436,0.00671285,0.00761088
55,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
56,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
57,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
58,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
59,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
60,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
61,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
62,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
63,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
64,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
65,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
66,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
67,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
68,0.551611,0.137138,0.0279407,0.680262,0.075615,0.00798621,0.0033479
69,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
70,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
71,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
72,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
73,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
74,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
75,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
76,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
77,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
78,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
79,0.559929,0.155532,0.0289188,0.672651,0.0723887,0.00847943,0.00209518
