0.658568,0.651359,0.974144,0.907083,0.0334824,0.0391339,6.70941
0.658568,0.651359,0.974144,0.907083,0.0334824,0.0391339,6.70941
0.23778,0.442089,0.639471,0.216075,0.0478721,0.0562322,3.61568
0.362428,0.811004,0.762104,0.511137,0.057013,0.12932,2.24522
0.0932946,0.275843,0.819014,0.480556,0.748018,0.0566453,2.03933
0.314037,0.770084,0.772827,0.220174,0.177242,0.124228,1.65376
0.314037,0.770084,0.772827,0.220174,0.177242,0.124228,1.65376
0.36664,0.902839,0.802684,0.3868,0.66323,0.0986863,1.59366
0.204435,0.889815,0.802684,0.3868,0.699504,0.0986863,0.91604
0.204435,0.889815,0.802684,0.3868,0.699504,0.0986863,0.91604
0.204435,0.889815,0.802684,0.3868,0.699504,0.0986863,0.91604
0.204435,0.889815,0.802684,0.3868,0.699504,0.0986863,0.91604
0.204435,0.889815,0.802684,0.3868,0.699504,0.0986863,0.91604
0.204435,0.889815,0.802684,0.3868,0.699504,0.0986863,0.91604
0.0911213,0.123657,0.798833,0.390438,0.530724,0.0973488,0.854678
0.0911213,0.123657,0.798833,0.390438,0.530724,0.0973488,0.854678
0.0911213,0.123657,0.798833,0.390438,0.530724,0.0973488,0.854678
0.0911213,0.123657,0.798833,0.390438,0.530724,0.0973488,0.854678
0.0911213,0.123657,0.798833,0.390438,0.530724,0.0973488,0.854678
0.108225,0.281816,0.790229,0.294034,0.692007,0.0966035,0.847569
0.108225,0.281816,0.790229,0.294034,0.692007,0.0966035,0.847569
0.108225,0.281816,0.790229,0.294034,0.692007,0.0966035,0.847569
0.204926,0.518783,0.840939,0.193555,0.813554,0.12789,0.829425
0.204926,0.518783,0.840939,0.193555,0.813554,0.12789,0.829425
0.204926,0.518783,0.840939,0.193555,0.813554,0.12789,0.829425
0.198118,0.535916,0.855649,0.483083,0.798478,0.134386,0.676864
0.198118,0.535916,0.855649,0.483083,0.798478,0.134386,0.676864
0.198118,0.535916,0.855649,0.483083,0.798478,0.134386,0.676864
0.198118,0.535916,0.855649,0.483083,0.798478,0.134386,0.676864
0.16433,0.915867,0.855649,0.483083,0.180396,0.134386,0.477754
0.16433,0.915867,0.855649,0.483083,0.180396,0.134386,0.477754
0.0840689,0.0431714,0.875158,0.482815,0.950096,0.12516,0.444485
0.0840689,0.0431714,0.875158,0.482815,0.950096,0.12516,0.444485
0.224055,0.860671,0.888461,0.377528,0.568739,0.142712,0.420341
0.224055,0.860671,0.888461,0.377528,0.568739,0.142712,0.420341
0.224055,0.860671,0.888461,0.377528,0.568739,0.142712,0.420341
0.224055,0.860671,0.888461,0.377528,0.568739,0.142712,0.420341
0.224055,0.860671,0.888461,0.377528,0.568739,0.142712,0.420341
0.137618,0.679719,0.857226,0.417127,0.729898,0.140213,0.354055
0.137618,0.679719,0.857226,0.417127,0.729898,0.140213,0.354055
0.137618,0.679719,0.857226,0.417127,0.729898,0.140213,0.354055
0.137618,0.679719,0.857226,0.417127,0.729898,0.140213,0.354055
0.137618,0.679719,0.857226,0.417127,0.729898,0.140213,0.354055
0.137618,0.679719,0.857226,0.417127,0.729898,0.140213,0.354055
0.137618,0.679719,0.857226,0.417127,0.729898,0.140213,0.354055
0.137618,0.679719,0.857226,0.417127,0.729898,0.140213,0.354055
0.137618,0.679719,0.857226,0.417127,0.729898,0.140213,0.354055
