0,0.1,0.1,0.95,0.17,0.05,0.18,1.33757e+10
1,0.1,0.1,0.95,0.17,0.05,0.18,1.33757e+10
2,0.0548591,0.119449,0.92849,0.125206,0.0550746,0.170987,1.52886e+09
3,0.0847551,0.140622,0.919604,0.25417,0.0140686,0.17025,1.30591e+09
4,0.0830934,0.14217,0.920948,0.251746,0.0159374,0.170675,1.27259e+09
5,0.0799992,0.119179,0.927477,0.179051,0.0740862,0.176068,1.23849e+09
6,0.0827292,0.132141,0.922674,0.225051,0.0372059,0.172454,1.20454e+09
7,0.0832461,0.117129,0.925565,0.216367,0.052468,0.174859,1.20002e+09
8,0.0878007,0.116749,0.923428,0.191145,0.0571715,0.174127,1.15972e+09
9,0.0878007,0.116749,0.923428,0.191145,0.0571715,0.174127,1.15972e+09
10,0.0852727,0.108362,0.923548,0.192853,0.0512037,0.173188,1.15307e+09
11,0.0852727,0.108362,0.923548,0.192853,0.0512037,0.173188,1.15307e+09
12,0.0852727,0.108362,0.923548,0.192853,0.0512037,0.173188,1.15307e+09
13,0.0852727,0.108362,0.923548,0.192853,0.0512037,0.173188,1.15307e+09
14,0.0887182,0.103285,0.923931,0.194724,0.0517245,0.174092,1.15048e+09
15,0.091046,0.0984052,0.920522,0.19266,0.0487264,0.172076,1.1414e+09
16,0.0881834,0.0967699,0.921874,0.185742,0.0513766,0.172751,1.1366e+09
17,0.104443,0.133106,0.92041,0.175996,0.0500173,0.173217,1.13308e+09
18,0.101712,0.125622,0.9208,0.178725,0.0509545,0.173183,1.13233e+09
19,0.0973684,0.122741,0.921309,0.183351,0.0699463,0.173266,1.13048e+09
20,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,1.12998e+09
21,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
22,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
23,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
24,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
25,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
26,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
27,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
28,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
29,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
30,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
31,0.0974281,0.120136,0.921294,0.187256,0.0678877,0.173257,0.12155
32,0.0939945,0.105083,0.926477,0.188538,0.0735711,0.17876,0.11746
33,0.101966,0.181428,0.921576,0.184279,0.074197,0.168165,0.107746
34,0.101966,0.181428,0.921576,0.184279,0.074197,0.168165,0.107746
35,0.101966,0.181428,0.921576,0.184279,0.074197,0.168165,0.107746
36,0.103164,0.0958775,0.924916,0.167312,0.0558343,0.17592,0.0856661
37,0.103164,0.0958775,0.924916,0.167312,0.0558343,0.17592,0.0856661
38,0.103164,0.0958775,0.924916,0.167312,0.0558343,0.17592,0.0856661
39,0.103029,0.108942,0.924869,0.166195,0.0553703,0.174694,0.0701158
40,0.103029,0.108942,0.924869,0.166195,0.0553703,0.174694,0.0701158
