0,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,7.71486e+12
1,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,7.71486e+12
2,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,7.71486e+12
3,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,7.71486e+12
4,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,7.71486e+12
5,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,7.71486e+12
6,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,40.1541
7,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,40.1541
8,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,40.1541
9,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,40.1541
10,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,40.1541
11,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,40.1541
12,0.430739,0.675477,0.812948,0.560511,0.656694,0.501777,40.1541
