0.309002,0.1,0.678695,0.3339,0.0806048,0.694787,5.19876e+06
0.309002,0.1,0.678695,0.3339,0.0806048,0.694787,5.19876e+06
0.131193,0.1,0.895751,0.530842,0.657144,0.0867416,12.3916
0.131193,0.1,0.895751,0.530842,0.657144,0.0867416,12.3916
0.131193,0.1,0.895751,0.530842,0.657144,0.0867416,12.3916
0.131193,0.1,0.895751,0.530842,0.657144,0.0867416,12.3916
0.131193,0.1,0.895751,0.530842,0.657144,0.0867416,12.3916
0.131193,0.1,0.895751,0.530842,0.657144,0.0867416,12.3916
0.131193,0.1,0.895751,0.530842,0.657144,0.0867416,12.3916
0.131193,0.1,0.895751,0.530842,0.657144,0.0867416,12.3916
0.133415,0.1,0.76917,0.328697,0.410892,0.127471,9.92167
0.133415,0.1,0.76917,0.328697,0.410892,0.127471,9.92167
0.133415,0.1,0.76917,0.328697,0.410892,0.127471,9.92167
0.133415,0.1,0.76917,0.328697,0.410892,0.127471,9.92167
0.112396,0.1,0.79209,0.314785,0.331239,0.0817252,8.38181
0.112396,0.1,0.79209,0.314785,0.331239,0.0817252,8.38181
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0912845,0.1,0.85176,0.574733,0.646182,0.153337,5.53241
0.0817118,0.1,0.836769,0.459572,0.596481,0.137545,5.25337
0.0817118,0.1,0.836769,0.459572,0.596481,0.137545,5.25337
0.0817118,0.1,0.836769,0.459572,0.596481,0.137545,5.25337
0.0817118,0.1,0.836769,0.459572,0.596481,0.137545,5.25337
0.0817118,0.1,0.836769,0.459572,0.596481,0.137545,5.25337
0.0817118,0.1,0.836769,0.459572,0.596481,0.137545,5.25337
0.0817118,0.1,0.836769,0.459572,0.596481,0.137545,5.25337
0.0817118,0.1,0.836769,0.459572,0.596481,0.137545,5.25337
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
0.092922,0.1,0.858498,0.512293,0.593207,0.138567,4.66497
