0.094531,0.55,0.938388,0.1704,0.0517104,0.180564,4.45473
0.094531,0.55,0.938388,0.1704,0.0517104,0.180564,4.45473
0.144473,0.55,0.938781,0.170407,0.0517053,0.180564,0.0339696
0.144473,0.55,0.938781,0.170407,0.0517053,0.180564,0.0339696
0.144473,0.55,0.938781,0.170407,0.0517053,0.180564,0.0339696
0.144473,0.55,0.938781,0.170407,0.0517053,0.180564,0.0339696
0.144473,0.55,0.938781,0.170407,0.0517053,0.180564,0.0339696
0.144473,0.55,0.938781,0.170407,0.0517053,0.180564,0.0339696
0.14437,0.55,0.943753,0.170955,0.0488224,0.183049,0.0334844
0.144197,0.55,0.939651,0.170627,0.0501733,0.181406,0.0334422
0.1437,0.55,0.942432,0.169423,0.0475294,0.181753,0.0331144
0.1437,0.55,0.942432,0.169423,0.0475294,0.181753,0.0331144
0.1437,0.55,0.942432,0.169423,0.0475294,0.181753,0.0331144
0.143888,0.55,0.94244,0.169084,0.0476139,0.181848,0.033107
0.143888,0.55,0.94244,0.169084,0.0476139,0.181848,0.033107
0.143888,0.55,0.94244,0.169084,0.0476139,0.181848,0.033107
0.14361,0.55,0.940778,0.16938,0.0485285,0.181189,0.032989
0.143683,0.55,0.941202,0.169436,0.0481586,0.18141,0.0329877
0.143763,0.55,0.940483,0.169469,0.0486241,0.181138,0.0329765
0.143754,0.55,0.941011,0.169418,0.0483099,0.18132,0.0329715
0.143807,0.55,0.941336,0.169562,0.0483843,0.181457,0.0329641
