0.787864,0.281047,0.0441714,0.640018,0.652374,0.176605,3593.96
0.787864,0.281047,0.0441714,0.640018,0.652374,0.176605,3593.96
0.134995,0.830611,0.927456,0.785328,0.839807,0.15468,0.725405
0.454173,0.940985,0.945489,0.487597,0.315494,0.187358,0.15512
0.454173,0.940985,0.945489,0.487597,0.315494,0.187358,0.15512
0.454173,0.940985,0.945489,0.487597,0.315494,0.187358,0.15512
0.454173,0.918951,0.945489,0.487597,0.315333,0.187358,0.154784
0.449068,0.938323,0.948598,0.526115,0.409451,0.187807,0.129759
0.449068,0.938323,0.948598,0.526115,0.409451,0.187807,0.129759
0.448782,0.936356,0.94908,0.522618,0.40353,0.18885,0.128629
0.448782,0.936356,0.94908,0.522618,0.40353,0.18885,0.128629
